# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43496943e+33  1.57443100e+02  8.55814988e-02  3.21660000e+00  1.40541017e-02  2.56958980e-03  9.89545231e-01  2.54372550e-04  5.09046369e+11 
 2.34142791e+14  1.51134127e+33  1.19991100e+02  8.61522364e-02  3.35060000e+00  1.60382301e-02  3.02241358e-03  9.81207217e-01  2.06214789e-04  1.02636205e+11 
 2.38285581e+14  1.58951891e+33  9.62121000e+01  8.70049811e-02  3.47760000e+00  1.80989843e-02  3.72965539e-03  9.71530393e-01  1.81802658e-04  2.85493676e+10 
 2.42428372e+14  1.67191090e+33  7.95621000e+01  8.80953362e-02  3.60160000e+00  2.02915348e-02  4.68081753e-03  9.60663088e-01  1.70076754e-04  9.70465135e+09 
 2.46571163e+14  1.75829898e+33  6.73931000e+01  8.93917947e-02  3.72160000e+00  2.25973441e-02  5.86957292e-03  9.48839487e-01  1.67711643e-04  3.87900624e+09 
 2.50713953e+14  1.84884424e+33  5.81931000e+01  9.08756259e-02  3.83860000e+00  2.50269277e-02  7.29411580e-03  9.36095555e-01  1.74081230e-04  1.78008490e+09 
 2.54856744e+14  1.94444369e+33  5.09811000e+01  9.25536740e-02  3.95360000e+00  2.76009715e-02  8.97185457e-03  9.22345950e-01  1.90424612e-04  9.16999613e+08 
 2.58999534e+14  2.04396301e+33  4.52891000e+01  9.43953934e-02  4.06460000e+00  3.02735506e-02  1.08782604e-02  9.07871440e-01  2.18858651e-04  5.28380212e+08 
 2.63142325e+14  2.14967527e+33  4.06151000e+01  9.64412725e-02  4.17660000e+00  3.31515092e-02  1.30576681e-02  8.92137646e-01  2.63692436e-04  3.31733267e+08 
 2.67285116e+14  2.25893837e+33  3.68281000e+01  9.86329208e-02  4.28360000e+00  3.61002305e-02  1.54463303e-02  8.75939661e-01  3.28197844e-04  2.26199272e+08 
 2.71427906e+14  2.37567532e+33  3.36111000e+01  1.01049668e-01  4.39160000e+00  3.92684795e-02  1.81267220e-02  8.58528106e-01  4.20554918e-04  1.62603643e+08 
 2.75570697e+14  2.47627976e+33  3.13491000e+01  1.03181309e-01  4.47960000e+00  4.20007443e-02  2.05188007e-02  8.43567956e-01  5.21702931e-04  1.28266097e+08 
 2.79713488e+14  2.53954563e+33  3.01431000e+01  1.04507932e-01  4.53060000e+00  4.36594707e-02  2.20179142e-02  8.34557620e-01  5.94474355e-04  1.12692446e+08 
 2.83856278e+14  2.62337312e+33  2.87451000e+01  1.06250151e-01  4.59560000e+00  4.58410409e-02  2.39952950e-02  8.22756990e-01  7.01881707e-04  9.66058988e+07 
