# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57746083e+33  7.37871000e+01  8.40842682e-02  5.25260000e+00  4.68100237e-02  4.73794606e-03  7.79719240e-01  1.54922590e-04  7.65617050e+09 
 2.39379907e+14  1.70825998e+33  5.69711000e+01  8.67314080e-02  5.35660000e+00  5.06400562e-02  6.99606699e-03  7.28131797e-01  1.60587683e-04  1.86496915e+09 
 2.48759815e+14  1.84038799e+33  4.71381000e+01  8.94302347e-02  5.45060000e+00  5.43502851e-02  9.56062164e-03  6.88024515e-01  1.87735062e-04  7.25357795e+08 
 2.58139722e+14  1.97228661e+33  4.07811000e+01  9.20815811e-02  5.53260000e+00  5.78497199e-02  1.22734878e-02  6.55428275e-01  2.35882097e-04  3.81675427e+08 
 2.67519629e+14  2.10286481e+33  3.63871000e+01  9.46287515e-02  5.60460000e+00  6.11363097e-02  1.50163908e-02  6.27948616e-01  3.04919540e-04  2.43430677e+08 
 2.76899537e+14  2.23199577e+33  3.31821000e+01  9.70527459e-02  5.66860000e+00  6.42306134e-02  1.77233112e-02  6.04081378e-01  3.94230781e-04  1.74903746e+08 
 2.86279444e+14  2.31585555e+33  3.15541000e+01  9.85332810e-02  5.70560000e+00  6.61098589e-02  1.94148755e-02  5.90349711e-01  4.61274204e-04  1.47533897e+08 
 2.95659351e+14  2.41782385e+33  2.99341000e+01  1.00211015e-01  5.74460000e+00  6.82172068e-02  2.13658935e-02  5.75625231e-01  5.49811581e-04  1.24175517e+08 
 3.05039259e+14  2.52089051e+33  2.85791000e+01  1.01800303e-01  5.78060000e+00  7.02347380e-02  2.32436743e-02  5.61933467e-01  6.46775328e-04  1.07107335e+08 
 3.14419166e+14  2.62502395e+33  2.74271000e+01  1.03306873e-01  5.81260000e+00  7.21396517e-02  2.50477648e-02  5.49457368e-01  7.51157043e-04  9.40919546e+07 
 3.23799073e+14  2.73018811e+33  2.64351000e+01  1.04736144e-01  5.84060000e+00  7.39308359e-02  2.67770825e-02  5.38156590e-01  8.61818394e-04  8.38312657e+07 
 3.33178981e+14  2.83636280e+33  2.55711000e+01  1.06093426e-01  5.86660000e+00  7.56534872e-02  2.84326536e-02  5.27459494e-01  9.77729783e-04  7.55252034e+07 
 3.42558888e+14  2.94355733e+33  2.48091000e+01  1.07384018e-01  5.89060000e+00  7.73081323e-02  3.00211298e-02  5.17338890e-01  1.09836746e-03  6.86551064e+07 
 3.51938796e+14  3.05172998e+33  2.41311000e+01  1.08612184e-01  5.91160000e+00  7.88712326e-02  3.15451907e-02  5.08061030e-01  1.22296787e-03  6.28747514e+07 
 3.61318703e+14  3.16085677e+33  2.35251000e+01  1.09782087e-01  5.93060000e+00  8.03659328e-02  3.30021308e-02  4.99342602e-01  1.35026809e-03  5.79413160e+07 
 3.70698610e+14  3.27092364e+33  2.29781000e+01  1.10897650e-01  5.94860000e+00  8.18160828e-02  3.43996694e-02  4.90895271e-01  1.48007050e-03  5.36796465e+07 
 3.80078518e+14  3.38194210e+33  2.24811000e+01  1.11962696e-01  5.96360000e+00  8.31747530e-02  3.57413041e-02  4.83286547e-01  1.61187020e-03  4.99596617e+07 
 3.89458425e+14  3.49386542e+33  2.20281000e+01  1.12980207e-01  5.97760000e+00  8.44893050e-02  3.70263076e-02  4.75948104e-01  1.74475596e-03  4.66849004e+07 
 3.98838332e+14  3.60667883e+33  2.16121000e+01  1.13953201e-01  5.99060000e+00  8.57602042e-02  3.82611437e-02  4.68878892e-01  1.87869276e-03  4.37800590e+07 
 4.08218240e+14  3.72038053e+33  2.12291000e+01  1.14884565e-01  6.00260000e+00  8.69879887e-02  3.94456188e-02  4.62079162e-01  2.01293635e-03  4.11858391e+07 
 4.17598147e+14  3.83496335e+33  2.08741000e+01  1.15776886e-01  6.01260000e+00  8.81488773e-02  4.05858774e-02  4.55843943e-01  2.14759244e-03  3.88552508e+07 
 4.26978054e+14  3.95039440e+33  2.05451000e+01  1.16632368e-01  6.02260000e+00  8.92914864e-02  4.16791030e-02  4.49590834e-01  2.28167258e-03  3.67508626e+07 
 4.36357962e+14  4.06666104e+33  2.02381000e+01  1.17453194e-01  6.03060000e+00  9.03676902e-02  4.27320353e-02  4.43910768e-01  2.41549873e-03  3.48417308e+07 
 4.45737869e+14  4.18377354e+33  1.99501000e+01  1.18241519e-01  6.03860000e+00  9.14267101e-02  4.37494732e-02  4.38215716e-01  2.54924191e-03  3.31020442e+07 
 4.55117776e+14  4.30170495e+33  1.96811000e+01  1.18999087e-01  6.04460000e+00  9.24200097e-02  4.47244619e-02  4.33102328e-01  2.68140966e-03  3.15108590e+07 
 4.64497684e+14  4.42043586e+33  1.94281000e+01  1.19727579e-01  6.05060000e+00  9.33968311e-02  4.56640535e-02  4.27979212e-01  2.81256081e-03  3.00504484e+07 
 4.73877591e+14  4.53995904e+33  1.91891000e+01  1.20428599e-01  6.05560000e+00  9.43331313e-02  4.65722194e-02  4.23146678e-01  2.94289478e-03  2.87056887e+07 
 4.83257498e+14  4.66028555e+33  1.89641000e+01  1.21103769e-01  6.06060000e+00  9.52540488e-02  4.74440566e-02  4.18306740e-01  3.07124611e-03  2.74635003e+07 
 4.92637406e+14  4.77215597e+33  1.87661000e+01  1.21705538e-01  6.06460000e+00  9.60760987e-02  4.82262496e-02  4.14016868e-01  3.18919668e-03  2.63978229e+07 
 5.02017313e+14  4.83394129e+33  1.86641000e+01  1.22019301e-01  6.06660000e+00  9.65086378e-02  4.86331996e-02  4.11748671e-01  3.25156774e-03  2.58555508e+07 
 5.11397220e+14  4.89536073e+33  1.85681000e+01  1.22310983e-01  6.06760000e+00  9.68959451e-02  4.90187441e-02  4.09835572e-01  3.31137959e-03  2.53563883e+07 
 5.20777128e+14  4.95642454e+33  1.84801000e+01  1.22581412e-01  6.06860000e+00  9.72640097e-02  4.93703954e-02  4.07966811e-01  3.36638135e-03  2.48960348e+07 
 5.30157035e+14  5.01714704e+33  1.83971000e+01  1.22831659e-01  6.06960000e+00  9.76141048e-02  4.97024696e-02  4.06135990e-01  3.41885912e-03  2.44706124e+07 
 5.39536943e+14  5.07753600e+33  1.83201000e+01  1.23062824e-01  6.07060000e+00  9.79473713e-02  5.00083498e-02  4.04338419e-01  3.46756429e-03  2.40767418e+07 
 5.48916850e+14  5.13758679e+33  1.82471000e+01  1.23275959e-01  6.07060000e+00  9.82400960e-02  5.02978852e-02  4.02874248e-01  3.51409489e-03  2.37115084e+07 
 5.58296757e+14  5.19731911e+33  1.81791000e+01  1.23472179e-01  6.07160000e+00  9.85427205e-02  5.05647083e-02  4.01133695e-01  3.55725278e-03  2.33721912e+07 
 5.67676665e+14  5.25674000e+33  1.81161000e+01  1.23652487e-01  6.07160000e+00  9.88067246e-02  5.08079560e-02  3.99721519e-01  3.59679014e-03  2.30564665e+07 
