# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13707270e+33  1.77191000e+01  1.92421525e-01  8.41460000e+00  1.65928600e-01  9.44810585e-02  2.70406582e-01  1.56786110e-02  9.85861719e+06 
 2.30795563e+14  3.16357123e+33  1.76581000e+01  1.93411269e-01  8.42560000e+00  1.66985154e-01  9.52325483e-02  2.68513105e-01  1.59684529e-02  9.61927214e+06 
 2.31591125e+14  3.19006975e+33  1.75981000e+01  1.94397613e-01  8.43660000e+00  1.68040991e-01  9.59809857e-02  2.66618873e-01  1.62600191e-02  9.38779717e+06 
 2.32386688e+14  3.21656828e+33  1.75401000e+01  1.95380526e-01  8.44760000e+00  1.69096074e-01  9.67150638e-02  2.64723799e-01  1.65484388e-02  9.16387919e+06 
 2.33182250e+14  3.24306681e+33  1.74831000e+01  1.96359979e-01  8.45860000e+00  1.70150364e-01  9.74452904e-02  2.62827811e-01  1.68380733e-02  8.94721952e+06 
 2.33977813e+14  3.26956534e+33  1.74281000e+01  1.97335943e-01  8.46860000e+00  1.71174909e-01  9.81601151e-02  2.61174829e-01  1.71238412e-02  8.73753260e+06 
 2.34773375e+14  3.29606387e+33  1.73731000e+01  1.98308391e-01  8.47860000e+00  1.72198456e-01  9.88816667e-02  2.59520336e-01  1.74152979e-02  8.53454609e+06 
 2.35568938e+14  3.32256959e+33  1.73201000e+01  1.99277563e-01  8.48960000e+00  1.73250243e-01  9.95870367e-02  2.57620786e-01  1.77023440e-02  8.33794677e+06 
 2.36364500e+14  3.35050935e+33  1.72641000e+01  2.00295672e-01  8.50060000e+00  1.74340870e-01  1.00339072e-01  2.55762295e-01  1.80116045e-02  8.13734387e+06 
 2.37160063e+14  3.37844911e+33  1.72101000e+01  2.01310513e-01  8.51060000e+00  1.75401664e-01  1.01074925e-01  2.54146046e-01  1.83165473e-02  7.94322170e+06 
 2.37955625e+14  3.40638886e+33  1.71581000e+01  2.02322052e-01  8.52160000e+00  1.76490925e-01  1.01793944e-01  2.52285399e-01  1.86166724e-02  7.75533045e+06 
 2.38751188e+14  3.43432862e+33  1.71061000e+01  2.03330250e-01  8.53160000e+00  1.77550127e-01  1.02519447e-01  2.50666377e-01  1.89225308e-02  7.57343074e+06 
 2.39546750e+14  3.46226838e+33  1.70551000e+01  2.04335084e-01  8.54160000e+00  1.78608427e-01  1.03239400e-01  2.49045922e-01  1.92286059e-02  7.39729307e+06 
 2.40342313e+14  3.49020813e+33  1.70051000e+01  2.05336517e-01  8.55260000e+00  1.79695305e-01  1.03953500e-01  2.47181459e-01  1.95346897e-02  7.22669769e+06 
 2.41137875e+14  3.51814789e+33  1.69561000e+01  2.06334526e-01  8.56260000e+00  1.80751789e-01  1.04661451e-01  2.45557922e-01  1.98405734e-02  7.06143435e+06 
 2.41933438e+14  3.54608765e+33  1.69091000e+01  2.07329081e-01  8.57260000e+00  1.81807277e-01  1.05350489e-01  2.43932674e-01  2.01400842e-02  6.90130161e+06 
