# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09718033e+33  1.74721000e+01  1.73226227e-01  7.30560000e+00  1.31757032e-01  8.61343994e-02  4.22957259e-01  1.26110539e-02  1.25019301e+07 
 2.30945911e+14  3.13824553e+33  1.73561000e+01  1.74908295e-01  7.33160000e+00  1.33556531e-01  8.75427960e-02  4.18382752e-01  1.30978438e-02  1.19667682e+07 
 2.31891822e+14  3.17931073e+33  1.72441000e+01  1.76586995e-01  7.35660000e+00  1.35329020e-01  8.89404109e-02  4.14076670e-01  1.35910226e-02  1.14611872e+07 
 2.32837732e+14  3.22037593e+33  1.71371000e+01  1.78262080e-01  7.38060000e+00  1.37073614e-01  9.03146188e-02  4.10039515e-01  1.40854470e-02  1.09832488e+07 
 2.33783643e+14  3.26144112e+33  1.70331000e+01  1.79933320e-01  7.40560000e+00  1.38859853e-01  9.16841536e-02  4.05715074e-01  1.45880493e-02  1.05311577e+07 
 2.34729554e+14  3.30250632e+33  1.69341000e+01  1.81600493e-01  7.42960000e+00  1.40617433e-01  9.30255454e-02  4.01658736e-01  1.50892340e-02  1.01032491e+07 
 2.35675465e+14  3.34357152e+33  1.68381000e+01  1.83263395e-01  7.45260000e+00  1.42345526e-01  9.43583636e-02  3.97870826e-01  1.55964633e-02  9.69798025e+06 
 2.36621376e+14  3.38463672e+33  1.67451000e+01  1.84921834e-01  7.47660000e+00  1.44115082e-01  9.56810622e-02  3.93793130e-01  1.61089175e-02  9.31391996e+06 
 2.37567287e+14  3.42606031e+33  1.66551000e+01  1.86590053e-01  7.49960000e+00  1.45862416e-01  9.69944590e-02  3.90005888e-01  1.66263890e-02  8.94664292e+06 
 2.38513197e+14  3.47078602e+33  1.65611000e+01  1.88387182e-01  7.52460000e+00  1.47761850e-01  9.84002225e-02  3.85859240e-01  1.71900494e-02  8.57106239e+06 
 2.39459108e+14  3.51551173e+33  1.64711000e+01  1.90180760e-01  7.54860000e+00  1.49632081e-01  9.97830485e-02  3.81982278e-01  1.77540304e-02  8.21571692e+06 
 2.40405019e+14  3.56023744e+33  1.63841000e+01  1.91970526e-01  7.57260000e+00  1.51509019e-01  1.01152929e-01  3.78094894e-01  1.83223279e-02  7.87932855e+06 
 2.41350930e+14  3.60496315e+33  1.63001000e+01  1.93756245e-01  7.59660000e+00  1.53392483e-01  1.02508182e-01  3.74196633e-01  1.88938814e-02  7.56070617e+06 
 2.42296841e+14  3.64968886e+33  1.62191000e+01  1.95537694e-01  7.62060000e+00  1.55282307e-01  1.03847097e-01  3.70286942e-01  1.94675643e-02  7.25874120e+06 
 2.43242751e+14  3.69441458e+33  1.61411000e+01  1.97314659e-01  7.64360000e+00  1.57140843e-01  1.05167944e-01  3.66645789e-01  2.00421896e-02  6.97240226e+06 
 2.44188662e+14  3.73914029e+33  1.60661000e+01  1.99086944e-01  7.66660000e+00  1.59004990e-01  1.06468987e-01  3.62992431e-01  2.06165162e-02  6.70072945e+06 
 2.45134573e+14  3.78386600e+33  1.59931000e+01  2.00854366e-01  7.68860000e+00  1.60836667e-01  1.07761956e-01  3.59607113e-01  2.11958762e-02  6.44282942e+06 
 2.46080484e+14  3.82859171e+33  1.59221000e+01  2.02616748e-01  7.71160000e+00  1.62711422e-01  1.09045759e-01  3.55928027e-01  2.17795581e-02  6.19787022e+06 
 2.47026395e+14  3.87707520e+33  1.58491000e+01  2.04522451e-01  7.73460000e+00  1.64675998e-01  1.10402256e-01  3.52469115e-01  2.24043141e-02  5.94590703e+06 
 2.47972306e+14  3.92567055e+33  1.57771000e+01  2.06428569e-01  7.75860000e+00  1.66688047e-01  1.11764963e-01  3.48724297e-01  2.30418237e-02  5.70653009e+06 
 2.48918216e+14  3.97426590e+33  1.57091000e+01  2.08330456e-01  7.78160000e+00  1.68667810e-01  1.13089454e-01  3.45248037e-01  2.36691372e-02  5.47953243e+06 
 2.49864127e+14  4.02286125e+33  1.56421000e+01  2.10227878e-01  7.80460000e+00  1.70653526e-01  1.14417076e-01  3.41759039e-01  2.43073262e-02  5.26416300e+06 
 2.50810038e+14  4.07145661e+33  1.55781000e+01  2.12120619e-01  7.82760000e+00  1.72645020e-01  1.15717635e-01  3.38256998e-01  2.49402091e-02  5.05971987e+06 
 2.51755949e+14  4.12005196e+33  1.55161000e+01  2.14008474e-01  7.84960000e+00  1.74602590e-01  1.17004353e-01  3.35022202e-01  2.55743984e-02  4.86554853e+06 
 2.52701860e+14  4.16864731e+33  1.54561000e+01  2.15891255e-01  7.87160000e+00  1.76565187e-01  1.18276050e-01  3.31773604e-01  2.62089388e-02  4.68103791e+06 
 2.53647770e+14  4.21724266e+33  1.53981000e+01  2.17768778e-01  7.89360000e+00  1.78532685e-01  1.19531535e-01  3.28510763e-01  2.68428338e-02  4.50561779e+06 
 2.54593681e+14  4.26583801e+33  1.53411000e+01  2.19640876e-01  7.91560000e+00  1.80504951e-01  1.20785366e-01  3.25233418e-01  2.74840139e-02  4.33875584e+06 
 2.55539592e+14  4.31779999e+33  1.52831000e+01  2.21637300e-01  7.93860000e+00  1.82598243e-01  1.22094357e-01  3.21861006e-01  2.81603883e-02  4.16917413e+06 
 2.56485503e+14  4.37046632e+33  1.52261000e+01  2.23656374e-01  7.96060000e+00  1.84672822e-01  1.23407498e-01  3.18796897e-01  2.88469898e-02  4.00595319e+06 
 2.57431414e+14  4.42313266e+33  1.51711000e+01  2.25670794e-01  7.98360000e+00  1.86793838e-01  1.24702564e-01  3.15438464e-01  2.95317517e-02  3.85093477e+06 
 2.58377325e+14  4.47579899e+33  1.51181000e+01  2.27680340e-01  8.00560000e+00  1.88879502e-01  1.25978324e-01  3.12345958e-01  3.02135311e-02  3.70363585e+06 
 2.59323235e+14  4.52846533e+33  1.50661000e+01  2.29684796e-01  8.02760000e+00  1.90970342e-01  1.27250423e-01  3.09238765e-01  3.09013982e-02  3.56360448e+06 
 2.60269146e+14  4.58113166e+33  1.50161000e+01  2.31683967e-01  8.04960000e+00  1.93066200e-01  1.28501173e-01  3.06116679e-01  3.15844098e-02  3.43041768e+06 
 2.61215057e+14  4.63379800e+33  1.49681000e+01  2.33677667e-01  8.07060000e+00  1.95125113e-01  1.29729329e-01  3.03258916e-01  3.22613279e-02  3.30367990e+06 
 2.62160968e+14  4.68646433e+33  1.49211000e+01  2.35665721e-01  8.09160000e+00  1.97188312e-01  1.30951206e-01  3.00385510e-01  3.29419297e-02  3.18302125e+06 
 2.63106879e+14  4.73913067e+33  1.48761000e+01  2.37647965e-01  8.11260000e+00  1.99255671e-01  1.32148449e-01  2.97496260e-01  3.36144133e-02  3.06809542e+06 
 2.64052789e+14  4.79463164e+33  1.48301000e+01  2.39730956e-01  8.13460000e+00  2.01433434e-01  1.33395590e-01  2.94471309e-01  3.43215152e-02  2.95280413e+06 
 2.64998700e+14  4.85156256e+33  1.47841000e+01  2.41862718e-01  8.15660000e+00  2.03648771e-01  1.34664858e-01  2.91511234e-01  3.50483316e-02  2.84030867e+06 
 2.65944611e+14  4.90849348e+33  1.47391000e+01  2.43989404e-01  8.17860000e+00  2.05869452e-01  1.35927004e-01  2.88535773e-01  3.57784234e-02  2.73331429e+06 
 2.66890522e+14  4.96542439e+33  1.46961000e+01  2.46110797e-01  8.19960000e+00  2.08052126e-01  1.37162758e-01  2.85822765e-01  3.64988200e-02  2.63150597e+06 
 2.67836433e+14  5.02235531e+33  1.46551000e+01  2.48226694e-01  8.22160000e+00  2.10282720e-01  1.38370851e-01  2.82815986e-01  3.72081031e-02  2.53458832e+06 
 2.68782344e+14  5.07928622e+33  1.46141000e+01  2.50336900e-01  8.24260000e+00  2.12474532e-01  1.39588227e-01  2.80070899e-01  3.79307887e-02  2.44228462e+06 
 2.69728254e+14  5.13621714e+33  1.45751000e+01  2.52441238e-01  8.26260000e+00  2.14626746e-01  1.40776283e-01  2.77586524e-01  3.86405858e-02  2.35433519e+06 
 2.70674165e+14  5.19314806e+33  1.45371000e+01  2.54539533e-01  8.28360000e+00  2.16826664e-01  1.41953296e-01  2.74808326e-01  3.93495581e-02  2.27049690e+06 
 2.71620076e+14  5.25007897e+33  1.45011000e+01  2.56631632e-01  8.30360000e+00  2.18986273e-01  1.43098918e-01  2.72290124e-01  4.00432503e-02  2.19054162e+06 
 2.72565987e+14  5.30916041e+33  1.44641000e+01  2.58796309e-01  8.32460000e+00  2.21242097e-01  1.44288382e-01  2.69591505e-01  4.07701598e-02  2.11143386e+06 
 2.73511898e+14  5.37054070e+33  1.44271000e+01  2.61039753e-01  8.34560000e+00  2.23554166e-01  1.45503712e-01  2.66996743e-01  4.15178529e-02  2.03313035e+06 
 2.74457808e+14  5.43192100e+33  1.43901000e+01  2.63277695e-01  8.36660000e+00  2.25870903e-01  1.46727332e-01  2.64385291e-01  4.22784227e-02  1.95855548e+06 
 2.75403719e+14  5.49330129e+33  1.43561000e+01  2.65509921e-01  8.38760000e+00  2.28192130e-01  1.47897448e-01  2.61757058e-01  4.30071110e-02  1.88750128e+06 
 2.76349630e+14  5.55468159e+33  1.43221000e+01  2.67736234e-01  8.40860000e+00  2.30517671e-01  1.49074617e-01  2.59112100e-01  4.37472744e-02  1.81977267e+06 
 2.77295541e+14  5.61606188e+33  1.42891000e+01  2.69956445e-01  8.42860000e+00  2.32801770e-01  1.50237823e-01  2.56724611e-01  4.44834989e-02  1.75518620e+06 
 2.78241452e+14  5.67744218e+33  1.42571000e+01  2.72170382e-01  8.44860000e+00  2.35089438e-01  1.51386445e-01  2.54319612e-01  4.52150508e-02  1.69356967e+06 
