# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89643097e+33  1.50541000e+01  2.25837590e-01  8.78660000e+00  2.13359410e-01  1.32097450e-01  1.10352984e-01  3.42572401e-02  4.28167380e+06 
 2.36961966e+14  4.28093409e+33  1.47131000e+01  2.43573688e-01  8.95560000e+00  2.31312913e-01  1.42894979e-01  1.00479559e-01  4.08251734e-02  3.11792375e+06 
 2.43923932e+14  4.68532163e+33  1.44431000e+01  2.61711617e-01  9.11760000e+00  2.49686443e-01  1.52995696e-01  9.17133911e-02  4.74151407e-02  2.30500841e+06 
 2.50885897e+14  5.10993549e+33  1.42271000e+01  2.80225195e-01  9.27260000e+00  2.68440202e-01  1.62449742e-01  8.39632699e-02  5.39253497e-02  1.72745749e+06 
 2.57847863e+14  5.55858185e+33  1.40501000e+01  2.99233868e-01  9.42060000e+00  2.87642405e-01  1.71412307e-01  7.73483399e-02  6.03584131e-02  1.30812588e+06 
 2.64809829e+14  6.03177854e+33  1.39071000e+01  3.18704021e-01  9.56360000e+00  3.07322382e-01  1.79838306e-01  7.13383823e-02  6.65790646e-02  1.00034831e+06 
 2.71771795e+14  6.52633053e+33  1.37901000e+01  3.38461687e-01  9.70060000e+00  3.27298611e-01  1.87765153e-01  6.59252431e-02  7.25442139e-02  7.73500614e+05 
 2.78733760e+14  6.84690345e+33  1.37291000e+01  3.50966757e-01  9.78260000e+00  3.39911990e-01  1.92455226e-01  6.29775544e-02  7.60968156e-02  6.61934921e+05 
 2.85695726e+14  6.84691914e+33  1.37291000e+01  3.50967316e-01  9.78260000e+00  3.39912418e-01  1.92455359e-01  6.29781537e-02  7.60969004e-02  6.61930383e+05 
 2.92657692e+14  6.84693483e+33  1.37291000e+01  3.50967826e-01  9.78260000e+00  3.39912808e-01  1.92455481e-01  6.29786996e-02  7.60969777e-02  6.61926248e+05 
 2.99619658e+14  6.84695052e+33  1.37291000e+01  3.50968290e-01  9.78260000e+00  3.39913163e-01  1.92455591e-01  6.29791962e-02  7.60970479e-02  6.61922486e+05 
 3.06581623e+14  6.84696620e+33  1.37291000e+01  3.50968711e-01  9.78260000e+00  3.39913485e-01  1.92455692e-01  6.29796472e-02  7.60971117e-02  6.61919067e+05 
 3.13543589e+14  6.84698189e+33  1.37291000e+01  3.50969094e-01  9.78260000e+00  3.39913779e-01  1.92455783e-01  6.29800571e-02  7.60971696e-02  6.61915957e+05 
 3.20505555e+14  6.84699758e+33  1.37291000e+01  3.50969441e-01  9.78260000e+00  3.39914044e-01  1.92455866e-01  6.29804283e-02  7.60972220e-02  6.61913140e+05 
 3.27467521e+14  6.84701327e+33  1.37291000e+01  3.50969756e-01  9.78260000e+00  3.39914285e-01  1.92455941e-01  6.29807646e-02  7.60972694e-02  6.61910585e+05 
 3.34429486e+14  6.84702896e+33  1.37291000e+01  3.50970041e-01  9.78260000e+00  3.39914503e-01  1.92456008e-01  6.29810686e-02  7.60973123e-02  6.61908274e+05 
 3.41391452e+14  6.84704465e+33  1.37291000e+01  3.50970297e-01  9.78260000e+00  3.39914700e-01  1.92456069e-01  6.29813427e-02  7.60973508e-02  6.61906188e+05 
 3.48353418e+14  6.84706034e+33  1.37291000e+01  3.50970527e-01  9.78260000e+00  3.39914876e-01  1.92456124e-01  6.29815877e-02  7.60973852e-02  6.61904321e+05 
 3.55315384e+14  6.84707603e+33  1.37291000e+01  3.50970734e-01  9.78260000e+00  3.39915034e-01  1.92456172e-01  6.29818078e-02  7.60974161e-02  6.61902641e+05 
 3.62277349e+14  6.84709172e+33  1.37291000e+01  3.50970918e-01  9.78260000e+00  3.39915176e-01  1.92456216e-01  6.29820043e-02  7.60974436e-02  6.61901139e+05 
 3.69239315e+14  6.84710741e+33  1.37291000e+01  3.50971082e-01  9.78260000e+00  3.39915301e-01  1.92456255e-01  6.29821788e-02  7.60974679e-02  6.61899803e+05 
 3.76201281e+14  6.84712310e+33  1.37291000e+01  3.50971228e-01  9.78260000e+00  3.39915413e-01  1.92456289e-01  6.29823330e-02  7.60974894e-02  6.61898620e+05 
 3.83163247e+14  6.84713879e+33  1.37291000e+01  3.50971356e-01  9.78260000e+00  3.39915511e-01  1.92456319e-01  6.29824687e-02  7.60975082e-02  6.61897575e+05 
 3.90125212e+14  6.84715448e+33  1.37291000e+01  3.50971469e-01  9.78260000e+00  3.39915598e-01  1.92456345e-01  6.29825881e-02  7.60975247e-02  6.61896654e+05 
 3.97087178e+14  6.84717017e+33  1.37291000e+01  3.50971564e-01  9.78260000e+00  3.39915671e-01  1.92456367e-01  6.29826882e-02  7.60975384e-02  6.61895877e+05 
 4.04049144e+14  6.84718586e+33  1.37291000e+01  3.50971645e-01  9.78260000e+00  3.39915733e-01  1.92456386e-01  6.29827732e-02  7.60975500e-02  6.61895214e+05 
 4.11011110e+14  6.84720155e+33  1.37291000e+01  3.50971715e-01  9.78260000e+00  3.39915788e-01  1.92456402e-01  6.29828469e-02  7.60975600e-02  6.61894636e+05 
 4.17973076e+14  6.84721723e+33  1.37291000e+01  3.50971771e-01  9.78260000e+00  3.39915831e-01  1.92456415e-01  6.29829052e-02  7.60975678e-02  6.61894175e+05 
 4.24935041e+14  6.84723292e+33  1.37291000e+01  3.50971816e-01  9.78260000e+00  3.39915865e-01  1.92456425e-01  6.29829512e-02  7.60975738e-02  6.61893806e+05 
 4.31897007e+14  6.84724861e+33  1.37291000e+01  3.50971853e-01  9.78260000e+00  3.39915894e-01  1.92456433e-01  6.29829886e-02  7.60975786e-02  6.61893501e+05 
 4.38858973e+14  6.84726430e+33  1.37291000e+01  3.50971875e-01  9.78260000e+00  3.39915912e-01  1.92456437e-01  6.29830109e-02  7.60975812e-02  6.61893311e+05 
 4.45820939e+14  6.84727999e+33  1.37291000e+01  3.50971894e-01  9.78260000e+00  3.39915926e-01  1.92456441e-01  6.29830285e-02  7.60975832e-02  6.61893155e+05 
 4.52782904e+14  6.84729568e+33  1.37291000e+01  3.50971898e-01  9.78260000e+00  3.39915930e-01  1.92456441e-01  6.29830313e-02  7.60975831e-02  6.61893111e+05 
 4.59744870e+14  6.84731137e+33  1.37291000e+01  3.50971899e-01  9.78260000e+00  3.39915931e-01  1.92456441e-01  6.29830302e-02  7.60975824e-02  6.61893097e+05 
 4.66706836e+14  6.84732706e+33  1.37291000e+01  3.50971890e-01  9.78260000e+00  3.39915924e-01  1.92456438e-01  6.29830180e-02  7.60975801e-02  6.61893167e+05 
