# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93776712e+33  1.80881000e+01  1.82904032e-01  7.29460000e+00  1.23276798e-01  8.94381031e-02  5.42813708e-01  1.38433256e-02  1.24353258e+07 
 2.30356952e+14  2.94740096e+33  1.80631000e+01  1.83239528e-01  7.29960000e+00  1.23635557e-01  8.97110217e-02  5.41877397e-01  1.39418416e-02  1.23240692e+07 
 2.30713905e+14  2.95703479e+33  1.80391000e+01  1.83574362e-01  7.30560000e+00  1.24028987e-01  8.99750441e-02  5.40703540e-01  1.40372909e-02  1.22142238e+07 
 2.31070857e+14  2.96666863e+33  1.80151000e+01  1.83908534e-01  7.31060000e+00  1.24388155e-01  9.02400665e-02  5.39763690e-01  1.41335081e-02  1.21057675e+07 
 2.31427809e+14  2.97630246e+33  1.79911000e+01  1.84242043e-01  7.31560000e+00  1.24747499e-01  9.05060935e-02  5.38822170e-01  1.42304997e-02  1.19986785e+07 
 2.31784762e+14  2.98593629e+33  1.79681000e+01  1.84574890e-01  7.32160000e+00  1.25141658e-01  9.07630267e-02  5.37642481e-01  1.43242861e-02  1.18929352e+07 
 2.32141714e+14  2.99557013e+33  1.79441000e+01  1.84907075e-01  7.32660000e+00  1.25501398e-01  9.10310353e-02  5.36697433e-01  1.44228148e-02  1.17885169e+07 
 2.32498666e+14  3.00520396e+33  1.79211000e+01  1.85238597e-01  7.33160000e+00  1.25861307e-01  9.12898742e-02  5.35750719e-01  1.45180874e-02  1.16854027e+07 
 2.32855619e+14  3.01483780e+33  1.78981000e+01  1.85569459e-01  7.33760000e+00  1.26256176e-01  9.15496525e-02  5.34565208e-01  1.46140970e-02  1.15835723e+07 
 2.33212571e+14  3.02447163e+33  1.78751000e+01  1.85899657e-01  7.34260000e+00  1.26616470e-01  9.18103732e-02  5.33614963e-01  1.47108493e-02  1.14830059e+07 
