# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64654059e+33  1.92641000e+01  1.44319319e-01  6.55660000e+00  9.74267694e-02  6.42487864e-02  5.40801288e-01  6.33288488e-03  2.54853877e+07 
 2.30471161e+14  2.66131780e+33  1.91921000e+01  1.44868465e-01  6.56760000e+00  9.80304022e-02  6.47882939e-02  5.38641796e-01  6.45874442e-03  2.50299328e+07 
 2.30942323e+14  2.67609502e+33  1.91211000e+01  1.45416762e-01  6.57760000e+00  9.86038365e-02  6.53273963e-02  5.36747654e-01  6.58596639e-03  2.45855487e+07 
 2.31413484e+14  2.69087223e+33  1.90521000e+01  1.45964196e-01  6.58860000e+00  9.92101093e-02  6.58590183e-02  5.34579821e-01  6.71274838e-03  2.41519003e+07 
 2.31884646e+14  2.70564945e+33  1.89831000e+01  1.46510759e-01  6.59860000e+00  9.97859657e-02  6.63967476e-02  5.32678204e-01  6.84253118e-03  2.37286624e+07 
 2.32355807e+14  2.72042666e+33  1.89161000e+01  1.47056435e-01  6.60860000e+00  1.00362971e-01  6.69265083e-02  5.30772974e-01  6.97170445e-03  2.33155241e+07 
 2.32826968e+14  2.73520388e+33  1.88501000e+01  1.47601217e-01  6.61860000e+00  1.00941116e-01  6.74550492e-02  5.28864094e-01  7.10198097e-03  2.29121839e+07 
 2.33298130e+14  2.74998110e+33  1.87851000e+01  1.48145092e-01  6.62860000e+00  1.01520394e-01  6.79822005e-02  5.26951495e-01  7.23330891e-03  2.25183520e+07 
 2.33769291e+14  2.76475831e+33  1.87211000e+01  1.48688051e-01  6.63860000e+00  1.02100798e-01  6.85077909e-02  5.25035117e-01  7.36563377e-03  2.21337486e+07 
 2.34240452e+14  2.77953553e+33  1.86591000e+01  1.49230083e-01  6.64860000e+00  1.02682318e-01  6.90242472e-02  5.23114905e-01  7.49688952e-03  2.17581037e+07 
 2.34711614e+14  2.79431274e+33  1.85971000e+01  1.49771180e-01  6.65860000e+00  1.03264949e-01  6.95461126e-02  5.21190816e-01  7.63099239e-03  2.13911569e+07 
 2.35182775e+14  2.80908996e+33  1.85361000e+01  1.50311331e-01  6.66860000e+00  1.03848683e-01  7.00658906e-02  5.19262792e-01  7.76591354e-03  2.10326570e+07 
 2.35653937e+14  2.82386718e+33  1.84771000e+01  1.50850528e-01  6.67860000e+00  1.04433512e-01  7.05757611e-02  5.17330768e-01  7.89945040e-03  2.06823617e+07 
 2.36125098e+14  2.83864439e+33  1.84181000e+01  1.51388762e-01  6.68760000e+00  1.04986788e-01  7.10907442e-02  5.15669296e-01  8.03576820e-03  2.03400365e+07 
 2.36596259e+14  2.85342161e+33  1.83601000e+01  1.51926025e-01  6.69760000e+00  1.05573692e-01  7.16030977e-02  5.13729594e-01  8.17270301e-03  2.00054551e+07 
 2.37067421e+14  2.86819882e+33  1.83041000e+01  1.52462309e-01  6.70760000e+00  1.06161670e-01  7.21047575e-02  5.11785766e-01  8.30791319e-03  1.96783994e+07 
 2.37538582e+14  2.88340934e+33  1.82461000e+01  1.53013322e-01  6.71660000e+00  1.06725442e-01  7.26289956e-02  5.10137275e-01  8.45073359e-03  1.93493699e+07 
 2.38009743e+14  2.89893994e+33  1.81891000e+01  1.53575041e-01  6.72660000e+00  1.07328841e-01  7.31517979e-02  5.08227032e-01  8.59436399e-03  1.90210714e+07 
 2.38480905e+14  2.91447055e+33  1.81321000e+01  1.54135869e-01  6.73660000e+00  1.07933400e-01  7.36797458e-02  5.06312908e-01  8.74093332e-03  1.87002813e+07 
 2.38952066e+14  2.93000115e+33  1.80761000e+01  1.54695795e-01  6.74660000e+00  1.08539110e-01  7.42046877e-02  5.04394869e-01  8.88804797e-03  1.83867894e+07 
 2.39423228e+14  2.94553175e+33  1.80211000e+01  1.55254809e-01  6.75660000e+00  1.09145960e-01  7.47264304e-02  5.02472874e-01  9.03562666e-03  1.80803919e+07 
 2.39894389e+14  2.96106236e+33  1.79671000e+01  1.55812900e-01  6.76560000e+00  1.09720536e-01  7.52447797e-02  5.00824561e-01  9.18358559e-03  1.77808915e+07 
