# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39896927e+33  2.15401000e+01  1.28763917e-01  4.83260000e+00  4.57971959e-02  4.93549086e-02  8.57964944e-01  3.41545178e-03  4.24897537e+07 
 2.36169157e+14  2.60068710e+33  2.01671000e+01  1.35727713e-01  5.05060000e+00  5.30324187e-02  5.66660720e-02  8.30977023e-01  4.71749024e-03  3.24454645e+07 
 2.42338315e+14  2.80835655e+33  1.90701000e+01  1.42849618e-01  5.25260000e+00  6.04770173e-02  6.38956263e-02  8.03875134e-01  6.25384995e-03  2.51817134e+07 
 2.48507472e+14  3.03173132e+33  1.81401000e+01  1.50441385e-01  5.44760000e+00  6.84105401e-02  7.13211378e-02  7.76017084e-01  8.09727070e-03  1.96005746e+07 
 2.54676629e+14  3.26654315e+33  1.73621000e+01  1.58337505e-01  5.63360000e+00  7.67003430e-02  7.87316788e-02  7.48048971e-01  1.02105929e-02  1.53713362e+07 
 2.60845786e+14  3.51250354e+33  1.67071000e+01  1.66517293e-01  5.80960000e+00  8.52650180e-02  8.60642862e-02  7.20575652e-01  1.25735962e-02  1.21404990e+07 
 2.67014944e+14  3.77299968e+33  1.61431000e+01  1.75081548e-01  5.98060000e+00  9.42765551e-02  9.33938597e-02  6.93043552e-01  1.52070853e-02  9.62381251e+06 
 2.73184101e+14  4.05056330e+33  1.56521000e+01  1.84092630e-01  6.14660000e+00  1.03744137e-01  1.00736021e-01  6.65758676e-01  1.81158039e-02  7.64376015e+06 
 2.79353258e+14  4.22073256e+33  1.53951000e+01  1.89552911e-01  6.24160000e+00  1.09491200e-01  1.05010788e-01  6.49936979e-01  1.99328464e-02  6.68956652e+06 
 2.85522416e+14  4.25270357e+33  1.53531000e+01  1.90504800e-01  6.25860000e+00  1.10529897e-01  1.05739587e-01  6.47030929e-01  2.02514244e-02  6.53844892e+06 
