# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71119889e+33  3.95081000e+01  1.07104123e-01  4.58460000e+00  3.43649472e-02  1.73133308e-02  9.05908644e-01  4.08002074e-04  2.64624791e+08 
 2.33066931e+14  1.76611022e+33  3.79991000e+01  1.08079008e-01  4.64460000e+00  3.60282995e-02  1.84517328e-02  8.98375020e-01  4.50670534e-04  2.29925607e+08 
 2.36133862e+14  1.82102155e+33  3.66241000e+01  1.09065411e-01  4.70160000e+00  3.76737249e-02  1.96044810e-02  8.90811916e-01  4.98084209e-04  2.01962510e+08 
 2.39200792e+14  1.88013973e+33  3.52731000e+01  1.10139567e-01  4.75960000e+00  3.94203376e-02  2.08612752e-02  8.82684990e-01  5.54733936e-04  1.77482054e+08 
 2.42267723e+14  1.94006226e+33  3.40221000e+01  1.11242041e-01  4.81660000e+00  4.11930083e-02  2.21516835e-02  8.74332006e-01  6.18392167e-04  1.57142333e+08 
 2.45334654e+14  2.00023994e+33  3.28741000e+01  1.12360686e-01  4.87160000e+00  4.29637070e-02  2.34587416e-02  8.65903804e-01  6.88632677e-04  1.40201758e+08 
 2.48401585e+14  2.06541850e+33  3.17361000e+01  1.13585482e-01  4.92860000e+00  4.48671246e-02  2.48878449e-02  8.56771565e-01  7.72238053e-04  1.24874349e+08 
 2.51468516e+14  2.13059707e+33  3.06951000e+01  1.14823728e-01  4.98360000e+00  4.67651772e-02  2.63281428e-02  8.47598836e-01  8.63820352e-04  1.11989900e+08 
 2.54535446e+14  2.19716413e+33  2.97201000e+01  1.16099670e-01  5.03760000e+00  4.86919387e-02  2.78090367e-02  8.38239641e-01  9.65841273e-04  1.00825537e+08 
 2.57602377e+14  2.26777916e+33  2.87711000e+01  1.17466593e-01  5.09260000e+00  5.07228900e-02  2.93898963e-02  8.28343089e-01  1.08369721e-03  9.07166068e+07 
 2.60669308e+14  2.33839418e+33  2.79011000e+01  1.18845954e-01  5.14460000e+00  5.27228783e-02  3.09762283e-02  8.18607379e-01  1.21139768e-03  8.20426595e+07 
 2.63736239e+14  2.41156412e+33  2.70731000e+01  1.20285983e-01  5.19760000e+00  5.48067151e-02  3.26242623e-02  8.08427525e-01  1.35429475e-03  7.42841919e+07 
