# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76678300e+33  1.92891000e+01  1.86090785e-01  8.55060000e+00  1.52057805e-01  8.58153151e-02  3.54253333e-01  1.26282384e-02  1.43498259e+07 
 2.35903417e+14  2.90858009e+33  1.89211000e+01  1.90212696e-01  8.59260000e+00  1.56772308e-01  8.90140717e-02  3.42707072e-01  1.37428487e-02  1.27109947e+07 
 2.41806834e+14  3.05580553e+33  1.85771000e+01  1.94370794e-01  8.63260000e+00  1.61507164e-01  9.21680999e-02  3.31615292e-01  1.48904734e-02  1.12774636e+07 
 2.47710251e+14  3.20767261e+33  1.82561000e+01  1.98540364e-01  8.67060000e+00  1.66237531e-01  9.52647313e-02  3.20997545e-01  1.60638355e-02  1.00279830e+07 
 2.53613668e+14  3.36319783e+33  1.79591000e+01  2.02696758e-01  8.70660000e+00  1.70937891e-01  9.82702868e-02  3.10872951e-01  1.72456826e-02  8.94206037e+06 
 2.59517085e+14  3.52407454e+33  1.76801000e+01  2.06886525e-01  8.74160000e+00  1.75674330e-01  1.01225142e-01  3.01000327e-01  1.84483169e-02  7.98523472e+06 
 2.65420502e+14  3.69048569e+33  1.74171000e+01  2.11111685e-01  8.77460000e+00  1.80418946e-01  1.04134898e-01  2.91607448e-01  1.96714411e-02  7.14039799e+06 
 2.71323919e+14  3.86083132e+33  1.71711000e+01  2.15332707e-01  8.80660000e+00  1.85160954e-01  1.06972837e-01  2.82495707e-01  2.09006873e-02  6.39984622e+06 
 2.77227336e+14  4.03639859e+33  1.69381000e+01  2.19583045e-01  8.83760000e+00  1.89928671e-01  1.09771401e-01  2.73654073e-01  2.21475990e-02  5.74413284e+06 
 2.83130753e+14  4.39385345e+33  1.65071000e+01  2.28321609e-01  8.89660000e+00  1.99635406e-01  1.15296822e-01  2.56987298e-01  2.47057087e-02  4.63430406e+06 
 2.89034170e+14  4.69106045e+33  1.61851000e+01  2.35732129e-01  8.94560000e+00  2.07832738e-01  1.19806911e-01  2.43819993e-01  2.68887110e-02  3.89602201e+06 
 2.94937587e+14  5.00104728e+33  1.58861000e+01  2.43518551e-01  8.99360000e+00  2.16337668e-01  1.24339899e-01  2.31430140e-01  2.91620629e-02  3.27199647e+06 
 3.00841004e+14  5.32405011e+33  1.56071000e+01  2.51672142e-01  9.04360000e+00  2.25226745e-01  1.28920519e-01  2.19210119e-01  3.15389951e-02  2.74695515e+06 
 3.06744421e+14  5.66137907e+33  1.53481000e+01  2.60210135e-01  9.09360000e+00  2.34456672e-01  1.33526396e-01  2.07611827e-01  3.40037804e-02  2.30540718e+06 
 3.12647838e+14  6.01268376e+33  1.51081000e+01  2.69106762e-01  9.14360000e+00  2.44004220e-01  1.38147548e-01  1.96641269e-01  3.65484395e-02  1.93581309e+06 
 3.18551255e+14  6.37778103e+33  1.48871000e+01  2.78340288e-01  9.19460000e+00  2.53881453e-01  1.42753122e-01  1.86081400e-01  3.91495526e-02  1.62729148e+06 
 3.24454672e+14  6.75767721e+33  1.46841000e+01  2.87918810e-01  9.24660000e+00  2.64098490e-01  1.47329854e-01  1.75920511e-01  4.17915446e-02  1.36944085e+06 
