# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83502673e+33  1.86271000e+01  1.79738398e-01  5.38460000e+00  5.97082117e-02  8.52613330e-02  8.73082985e-01  1.23859748e-02  1.40611380e+07 
 2.41633307e+14  3.10959267e+33  1.79501000e+01  1.88472086e-01  5.62360000e+00  6.94084982e-02  9.21901295e-02  8.47781300e-01  1.48465175e-02  1.10482158e+07 
 2.53266615e+14  3.38268249e+33  1.74131000e+01  1.96532126e-01  5.82360000e+00  7.85537673e-02  9.82826706e-02  8.24093736e-01  1.72040209e-02  8.92094891e+06 
 2.64899922e+14  3.65068259e+33  1.69801000e+01  2.03857751e-01  5.99060000e+00  8.70210118e-02  1.03602351e-01  8.02410585e-01  1.94077266e-02  7.38938194e+06 
 2.76533230e+14  3.90963466e+33  1.66311000e+01  2.10396205e-01  6.12860000e+00  9.46894463e-02  1.08154538e-01  7.83054696e-01  2.13961627e-02  6.27075208e+06 
 2.88166537e+14  4.44856809e+33  1.60171000e+01  2.23644837e-01  6.38260000e+00  1.10452820e-01  1.16876421e-01  7.44094231e-01  2.54603781e-02  4.55573320e+06 
 2.99799845e+14  4.71783432e+33  1.57551000e+01  2.30200261e-01  6.49660000e+00  1.18242701e-01  1.20968747e-01  7.25385706e-01  2.74785575e-02  3.91867345e+06 
 3.11433152e+14  4.77246669e+33  1.57111000e+01  2.31358695e-01  6.51560000e+00  1.19609833e-01  1.21671702e-01  7.22171882e-01  2.78314199e-02  3.81687184e+06 
 3.23066460e+14  4.82571480e+33  1.56731000e+01  2.32338460e-01  6.53260000e+00  1.20825696e-01  1.22269936e-01  7.19231967e-01  2.81333069e-02  3.73214193e+06 
 3.34699767e+14  4.87767712e+33  1.56411000e+01  2.33166158e-01  6.54560000e+00  1.21819355e-01  1.22761587e-01  7.16921081e-01  2.83811589e-02  3.66106452e+06 
 3.46333075e+14  4.92839996e+33  1.56131000e+01  2.33863641e-01  6.55660000e+00  1.22680584e-01  1.23177881e-01  7.14902799e-01  2.85914640e-02  3.60111465e+06 
