# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63565841e+33  1.97271000e+01  1.32250830e-01  6.10660000e+00  8.66418602e-02  5.62301343e-02  5.72475427e-01  4.62859217e-03  3.24594752e+07 
 2.30848634e+14  2.67518048e+33  1.94721000e+01  1.33834311e-01  6.14060000e+00  8.83306823e-02  5.78835443e-02  5.65806329e-01  4.95475009e-03  3.06772733e+07 
 2.31697267e+14  2.71470255e+33  1.92311000e+01  1.35419443e-01  6.17360000e+00  9.00034514e-02  5.95235111e-02  5.59403376e-01  5.29113797e-03  2.90223775e+07 
 2.32545901e+14  2.75422462e+33  1.90021000e+01  1.37005810e-01  6.20660000e+00  9.16899835e-02  6.11557307e-02  5.53000106e-01  5.63885464e-03  2.74835196e+07 
 2.33394535e+14  2.79524091e+33  1.87761000e+01  1.38653178e-01  6.23960000e+00  9.34158168e-02  6.28419494e-02  5.46690681e-01  6.01172428e-03  2.59983171e+07 
 2.34243169e+14  2.83998839e+33  1.85441000e+01  1.40453368e-01  6.27560000e+00  9.53152426e-02  6.46586506e-02  5.39811149e-01  6.42886433e-03  2.44946169e+07 
 2.35091802e+14  2.88473587e+33  1.83241000e+01  1.42256805e-01  6.31060000e+00  9.72001607e-02  6.64657205e-02  5.33208916e-01  6.85996025e-03  2.31013832e+07 
 2.35940436e+14  2.92948335e+33  1.81151000e+01  1.44062929e-01  6.34560000e+00  9.91016117e-02  6.82637646e-02  5.26609923e-01  7.30503569e-03  2.18088721e+07 
 2.36789070e+14  2.97423083e+33  1.79181000e+01  1.45871223e-01  6.38060000e+00  1.01019413e-01  7.00385582e-02  5.20011723e-01  7.76002073e-03  2.06083359e+07 
 2.37637703e+14  3.01897831e+33  1.77301000e+01  1.47681197e-01  6.41460000e+00  1.02920408e-01  7.18068615e-02  5.13691558e-01  8.22917360e-03  1.94919150e+07 
 2.38486337e+14  3.06372579e+33  1.75521000e+01  1.49492396e-01  6.44760000e+00  1.04803407e-01  7.35550450e-02  5.07651532e-01  8.70838707e-03  1.84525341e+07 
 2.39334971e+14  3.10847327e+33  1.73831000e+01  1.51304386e-01  6.48060000e+00  1.06700931e-01  7.52854601e-02  5.01610989e-01  9.19791140e-03  1.74838134e+07 
 2.40183605e+14  3.15322075e+33  1.72211000e+01  1.53116764e-01  6.51260000e+00  1.08578826e-01  7.70103427e-02  4.95851451e-01  9.70119247e-03  1.65799891e+07 
 2.41032238e+14  3.19796823e+33  1.70681000e+01  1.54929140e-01  6.54460000e+00  1.10470330e-01  7.87071011e-02  4.90089438e-01  1.02108378e-02  1.57358461e+07 
 2.41880872e+14  3.24361683e+33  1.69191000e+01  1.56777683e-01  6.57660000e+00  1.12391482e-01  8.04237217e-02  4.84391179e-01  1.07414668e-02  1.49312802e+07 
 2.42729506e+14  3.29404214e+33  1.67621000e+01  1.58820976e-01  6.61160000e+00  1.14518034e-01  8.23052391e-02  4.78194999e-01  1.13404829e-02  1.41027162e+07 
 2.43578140e+14  3.34446745e+33  1.66141000e+01  1.60866204e-01  6.64660000e+00  1.16661952e-01  8.41557172e-02  4.71997897e-01  1.19470788e-02  1.33318413e+07 
 2.44426773e+14  3.39489275e+33  1.64721000e+01  1.62912842e-01  6.68060000e+00  1.18787194e-01  8.59998329e-02  4.66087327e-01  1.25693902e-02  1.26139425e+07 
 2.45275407e+14  3.44531806e+33  1.63371000e+01  1.64960384e-01  6.71460000e+00  1.20928647e-01  8.78228076e-02  4.60173611e-01  1.32017528e-02  1.19447349e+07 
 2.46124041e+14  3.49574337e+33  1.62091000e+01  1.67008375e-01  6.74760000e+00  1.23049610e-01  8.96195653e-02  4.54546132e-01  1.38416285e-02  1.13203232e+07 
 2.46972674e+14  3.54616868e+33  1.60871000e+01  1.69056379e-01  6.77960000e+00  1.25148849e-01  9.13962840e-02  4.49205584e-01  1.44907301e-02  1.07371655e+07 
 2.47821308e+14  3.59659398e+33  1.59701000e+01  1.71103986e-01  6.81160000e+00  1.27262375e-01  9.31602707e-02  4.43859444e-01  1.51514817e-02  1.01920378e+07 
 2.48669942e+14  3.64701929e+33  1.58591000e+01  1.73150811e-01  6.84360000e+00  1.29390055e-01  9.48960219e-02  4.38505760e-01  1.58170973e-02  9.68200283e+06 
 2.49518576e+14  3.69744460e+33  1.57531000e+01  1.75196485e-01  6.87560000e+00  1.31531750e-01  9.66112960e-02  4.33142744e-01  1.64900911e-02  9.20438219e+06 
 2.50367209e+14  3.74792638e+33  1.56511000e+01  1.77242958e-01  6.90560000e+00  1.33611859e-01  9.83154931e-02  4.28363762e-01  1.71739483e-02  8.75624532e+06 
 2.51215843e+14  3.80441720e+33  1.55421000e+01  1.79532628e-01  6.94060000e+00  1.36010256e-01  1.00200648e-01  4.22585169e-01  1.79478360e-02  8.28728026e+06 
 2.52064477e+14  3.86090802e+33  1.54391000e+01  1.81822974e-01  6.97360000e+00  1.38348496e-01  1.02051325e-01  4.17390818e-01  1.87249090e-02  7.84972092e+06 
 2.52913110e+14  3.91739885e+33  1.53401000e+01  1.84113480e-01  7.00660000e+00  1.40702845e-01  1.03889637e-01  4.12188574e-01  1.95144767e-02  7.44111992e+06 
 2.53761744e+14  3.97388967e+33  1.52461000e+01  1.86403674e-01  7.03960000e+00  1.43073098e-01  1.05698614e-01  4.06976608e-01  2.03080346e-02  7.05923682e+06 
 2.54610378e+14  4.03038049e+33  1.51561000e+01  1.88693110e-01  7.07160000e+00  1.45418937e-01  1.07488317e-01  4.02051231e-01  2.11096237e-02  6.70202389e+06 
 2.55459012e+14  4.08687132e+33  1.50701000e+01  1.90981376e-01  7.10360000e+00  1.47779571e-01  1.09255546e-01  3.97113873e-01  2.19170654e-02  6.36760862e+06 
 2.56307645e+14  4.14336214e+33  1.49881000e+01  1.93268076e-01  7.13560000e+00  1.50154838e-01  1.10997057e-01  3.92162920e-01  2.27280261e-02  6.05427848e+06 
 2.57156279e+14  4.19985296e+33  1.49091000e+01  1.95552845e-01  7.16660000e+00  1.52503370e-01  1.12724713e-01  3.87496274e-01  2.35479329e-02  5.76046588e+06 
 2.58004913e+14  4.25634379e+33  1.48341000e+01  1.97835332e-01  7.19660000e+00  1.54823956e-01  1.14420721e-01  3.83113519e-01  2.43669137e-02  5.48473488e+06 
