# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05589617e+33  2.86291000e+01  1.36246226e-01  4.05960000e+00  2.68968814e-02  3.62461895e-02  9.57327938e-01  1.72867646e-03  6.72509111e+07 
 2.30828084e+14  2.07345705e+33  2.84441000e+01  1.36610023e-01  4.08360000e+00  2.74294713e-02  3.66331119e-02  9.55995835e-01  1.76932055e-03  6.57541344e+07 
 2.31656167e+14  2.09101794e+33  2.82621000e+01  1.36974320e-01  4.10760000e+00  2.79681036e-02  3.70207731e-02  9.54634323e-01  1.81066864e-03  6.43033706e+07 
 2.32484251e+14  2.10857882e+33  2.80831000e+01  1.37339077e-01  4.13060000e+00  2.84953852e-02  3.74089822e-02  9.53292791e-01  1.85270321e-03  6.28968433e+07 
 2.33312334e+14  2.12613970e+33  2.79081000e+01  1.37704242e-01  4.15360000e+00  2.90283047e-02  3.77948294e-02  9.51923454e-01  1.89506520e-03  6.15328874e+07 
 2.34140418e+14  2.14370058e+33  2.77361000e+01  1.38069788e-01  4.17560000e+00  2.95490825e-02  3.81807299e-02  9.50577941e-01  1.93805232e-03  6.02098530e+07 
 2.34968502e+14  2.16126146e+33  2.75661000e+01  1.38435657e-01  4.19860000e+00  3.00930603e-02  3.85692642e-02  9.49153330e-01  1.98199859e-03  5.89262113e+07 
 2.35796585e+14  2.17882235e+33  2.74001000e+01  1.38801814e-01  4.22060000e+00  3.06245048e-02  3.89546593e-02  9.47754226e-01  2.02616895e-03  5.76805065e+07 
 2.36624669e+14  2.19726422e+33  2.72291000e+01  1.39186677e-01  4.24360000e+00  3.11863640e-02  3.93584221e-02  9.46261969e-01  2.07309927e-03  5.64113619e+07 
 2.37452752e+14  2.21642510e+33  2.70541000e+01  1.39587245e-01  4.26660000e+00  3.17596918e-02  3.97792891e-02  9.44730820e-01  2.12276316e-03  5.51323747e+07 
 2.38280836e+14  2.23558597e+33  2.68821000e+01  1.39988540e-01  4.28960000e+00  3.23389577e-02  4.02005253e-02  9.43169650e-01  2.17321997e-03  5.38921615e+07 
 2.39108919e+14  2.25474684e+33  2.67141000e+01  1.40390500e-01  4.31260000e+00  3.29241491e-02  4.06188595e-02  9.41578194e-01  2.22402752e-03  5.26893286e+07 
 2.39937003e+14  2.27390771e+33  2.65481000e+01  1.40793093e-01  4.33460000e+00  3.34960995e-02  4.10400919e-02  9.40016289e-01  2.27597685e-03  5.15224723e+07 
 2.40765087e+14  2.29306858e+33  2.63861000e+01  1.41196259e-01  4.35660000e+00  3.40735482e-02  4.14578408e-02  9.38426063e-01  2.32819107e-03  5.03903142e+07 
