# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05410411e+33  1.91271000e+01  1.93587926e-01  7.36260000e+00  1.27152388e-01  8.51048197e-02  5.75957937e-01  1.22345198e-02  1.09398057e+07 
 2.41081836e+14  3.42055659e+33  1.82141000e+01  2.06116701e-01  7.55660000e+00  1.41528099e-01  9.42820818e-02  5.36823644e-01  1.54814430e-02  7.92232183e+06 
 2.52163673e+14  3.81610841e+33  1.74601000e+01  2.19121042e-01  7.73660000e+00  1.56298372e-01  1.03216452e-01  5.00272035e-01  1.90265952e-02  5.80420400e+06 
 2.63245509e+14  4.23715036e+33  1.68371000e+01  2.32432926e-01  7.90360000e+00  1.71325068e-01  1.11771765e-01  4.66379892e-01  2.27632130e-02  4.31171606e+06 
 2.74327345e+14  4.68350031e+33  1.63161000e+01  2.46004760e-01  8.05760000e+00  1.86509916e-01  1.19938243e-01  4.35360263e-01  2.66257887e-02  3.24515245e+06 
 2.85409182e+14  4.75006765e+33  1.62511000e+01  2.47906485e-01  8.07860000e+00  1.88653142e-01  1.21030999e-01  4.31129190e-01  2.71627887e-02  3.12260540e+06 
 2.96491018e+14  4.85629077e+33  1.61621000e+01  2.50491527e-01  8.10560000e+00  1.91548798e-01  1.22519259e-01  4.25589027e-01  2.79020541e-02  2.96297713e+06 
 3.07572854e+14  4.96089544e+33  1.60861000e+01  2.52730127e-01  8.12760000e+00  1.94051275e-01  1.23775751e-01  4.20929823e-01  2.85303888e-02  2.83038044e+06 
 3.18654691e+14  5.06394549e+33  1.60191000e+01  2.54670425e-01  8.14660000e+00  1.96267107e-01  1.24858881e-01  4.16716924e-01  2.90757828e-02  2.71892852e+06 
 3.29736527e+14  5.16552635e+33  1.59601000e+01  2.56353204e-01  8.16260000e+00  1.98217526e-01  1.25784105e-01  4.12979898e-01  2.95431570e-02  2.62427638e+06 
 3.40818363e+14  5.26571576e+33  1.59071000e+01  2.57812800e-01  8.17560000e+00  1.99919880e-01  1.26584172e-01  4.09747674e-01  2.99485624e-02  2.54317965e+06 
 3.51900199e+14  5.36457687e+33  1.58601000e+01  2.59078109e-01  8.18560000e+00  2.01388481e-01  1.27261145e-01  4.07047236e-01  3.02907937e-02  2.47317613e+06 
 3.62982036e+14  5.46216806e+33  1.58181000e+01  2.60173788e-01  8.19460000e+00  2.02718627e-01  1.27833258e-01  4.04434103e-01  3.05787070e-02  2.41235591e+06 
