# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53970908e+33  5.19501000e+01  1.07205476e-01  5.27060000e+00  4.29802231e-02  1.15569963e-02  8.69906365e-01  2.62798816e-04  6.66866474e+08 
 2.30537808e+14  1.54549302e+33  5.17161000e+01  1.07271107e-01  5.27460000e+00  4.31284441e-02  1.16350162e-02  8.69075631e-01  2.64209176e-04  6.53478501e+08 
 2.31075617e+14  1.55161652e+33  5.14701000e+01  1.07340503e-01  5.27860000e+00  4.32814961e-02  1.17182007e-02  8.68217362e-01  2.65754414e-04  6.39743365e+08 
 2.31613425e+14  1.55778044e+33  5.12271000e+01  1.07410292e-01  5.28360000e+00  4.34520053e-02  1.18012254e-02  8.67259108e-01  2.67290348e-04  6.26355683e+08 
 2.32151233e+14  1.56394437e+33  5.09861000e+01  1.07480018e-01  5.28760000e+00  4.36058167e-02  1.18847158e-02  8.66395014e-01  2.68871692e-04  6.13385871e+08 
 2.32689042e+14  1.57010829e+33  5.07481000e+01  1.07549679e-01  5.29260000e+00  4.37765677e-02  1.19681887e-02  8.65433102e-01  2.70471928e-04  6.00819349e+08 
 2.33226850e+14  1.57627221e+33  5.05121000e+01  1.07619276e-01  5.29660000e+00  4.39305590e-02  1.20520932e-02  8.64566332e-01  2.72115843e-04  5.88638940e+08 
 2.33764658e+14  1.58243613e+33  5.02801000e+01  1.07688808e-01  5.30060000e+00  4.40846224e-02  1.21354518e-02  8.63698456e-01  2.73749851e-04  5.76832986e+08 
 2.34302467e+14  1.58860006e+33  5.00511000e+01  1.07758274e-01  5.30560000e+00  4.42556995e-02  1.22187070e-02  8.62731305e-01  2.75398263e-04  5.65385373e+08 
 2.34840275e+14  1.59476398e+33  4.98241000e+01  1.07827673e-01  5.30960000e+00  4.44099265e-02  1.23023225e-02  8.61860739e-01  2.77086839e-04  5.54281558e+08 
 2.35378083e+14  1.60092790e+33  4.95991000e+01  1.07897005e-01  5.31360000e+00  4.45642177e-02  1.23862851e-02  8.60989065e-01  2.78814852e-04  5.43508481e+08 
 2.35915892e+14  1.60709183e+33  4.93781000e+01  1.07966268e-01  5.31760000e+00  4.47185711e-02  1.24695705e-02  8.60116277e-01  2.80526199e-04  5.33056497e+08 
