# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.17842678e+33  1.51951000e+01  2.57421251e-01  9.08560000e+00  2.32698854e-01  1.45281266e-01  1.84467982e-01  4.23508273e-02  2.88221321e+06 
 2.32224195e+14  4.30320402e+33  1.51011000e+01  2.63150828e-01  9.13860000e+00  2.38574743e-01  1.48357387e-01  1.79626363e-01  4.43328741e-02  2.62007356e+06 
 2.34448389e+14  4.42798127e+33  1.50151000e+01  2.68830287e-01  9.18960000e+00  2.44382507e-01  1.51314096e-01  1.75129706e-01  4.62706312e-02  2.38849297e+06 
 2.36672584e+14  4.55275852e+33  1.49351000e+01  2.74457177e-01  9.23960000e+00  2.50157374e-01  1.54180958e-01  1.70718912e-01  4.81810663e-02  2.18329540e+06 
 2.38896778e+14  4.68088354e+33  1.48601000e+01  2.80179224e-01  9.28960000e+00  2.56037826e-01  1.57003364e-01  1.66358165e-01  5.00873988e-02  1.99630032e+06 
 2.41120973e+14  4.81473465e+33  1.47871000e+01  2.86105330e-01  9.33960000e+00  2.62098251e-01  1.59863850e-01  1.62199548e-01  5.20472952e-02  1.82285385e+06 
 2.43345167e+14  4.94858576e+33  1.47191000e+01  2.91978887e-01  9.38760000e+00  2.68081961e-01  1.62637904e-01  1.58376003e-01  5.39734194e-02  1.66877332e+06 
 2.45569362e+14  5.08243686e+33  1.46571000e+01  2.97797685e-01  9.43560000e+00  2.74068239e-01  1.65295968e-01  1.54386670e-01  5.58368319e-02  1.53152051e+06 
 2.47793556e+14  5.22061230e+33  1.45971000e+01  3.03746613e-01  9.48260000e+00  2.80141178e-01  1.67962632e-01  1.50733798e-01  5.77273316e-02  1.40515929e+06 
 2.50017751e+14  5.36388313e+33  1.45391000e+01  3.09861499e-01  9.53060000e+00  2.86410871e-01  1.70643621e-01  1.46963600e-01  5.96468219e-02  1.28826503e+06 
 2.52241945e+14  5.50715396e+33  1.44861000e+01  3.15921639e-01  9.57660000e+00  2.92596365e-01  1.73216958e-01  1.43523145e-01  6.15015084e-02  1.18389904e+06 
 2.54466140e+14  5.65042479e+33  1.44361000e+01  3.21925029e-01  9.62160000e+00  2.98736756e-01  1.75724727e-01  1.40167123e-01  6.33249537e-02  1.09048313e+06 
 2.56690334e+14  5.79895859e+33  1.43891000e+01  3.28089293e-01  9.66660000e+00  3.05026840e-01  1.78210343e-01  1.36925129e-01  6.51383985e-02  1.00372172e+06 
 2.58914529e+14  5.95197844e+33  1.43431000e+01  3.34384549e-01  9.71160000e+00  3.11446566e-01  1.80714265e-01  1.33754861e-01  6.69794940e-02  9.23622211e+05 
 2.61138723e+14  6.10499830e+33  1.43011000e+01  3.40623037e-01  9.75560000e+00  3.17818950e-01  1.83118399e-01  1.30669164e-01  6.87513230e-02  8.51778305e+05 
 2.63362918e+14  6.25801816e+33  1.42621000e+01  3.46802940e-01  9.79860000e+00  3.24140767e-01  1.85443813e-01  1.27669805e-01  7.04704194e-02  7.87188549e+05 
 2.65587112e+14  6.41718589e+33  1.42241000e+01  3.53169844e-01  9.84160000e+00  3.30631020e-01  1.87792106e-01  1.24802328e-01  7.22121405e-02  7.26749120e+05 
