# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97877031e+33  3.05351000e+01  9.66308550e-02  4.84160000e+00  4.44774115e-02  2.08619432e-02  7.85291651e-01  5.16249485e-04  1.54470528e+08 
 2.30952325e+14  2.00421456e+33  2.98641000e+01  9.74437889e-02  4.86960000e+00  4.53586106e-02  2.17817490e-02  7.80129146e-01  5.60971917e-04  1.44040906e+08 
 2.31904649e+14  2.02992436e+33  2.92281000e+01  9.82658925e-02  4.89760000e+00  4.62517850e-02  2.27157775e-02  7.74941445e-01  6.09261590e-04  1.34697981e+08 
 2.32856974e+14  2.05574519e+33  2.86271000e+01  9.90921289e-02  4.92560000e+00  4.71554564e-02  2.36594667e-02  7.69725780e-01  6.61065813e-04  1.26329291e+08 
 2.33809299e+14  2.08190769e+33  2.80551000e+01  9.99297408e-02  4.95360000e+00  4.80719639e-02  2.46178698e-02  7.64484202e-01  7.16793547e-04  1.18726528e+08 
 2.34761624e+14  2.10814678e+33  2.75141000e+01  1.00770135e-01  4.98060000e+00  4.89749425e-02  2.55833916e-02  7.59417351e-01  7.76197384e-04  1.11855644e+08 
 2.35713948e+14  2.13471723e+33  2.69981000e+01  1.01621372e-01  5.00860000e+00  4.99142400e-02  2.65625270e-02  7.54121162e-01  8.39805265e-04  1.05557164e+08 
 2.36666273e+14  2.16140634e+33  2.65081000e+01  1.02476507e-01  5.03560000e+00  5.08399723e-02  2.75495243e-02  7.49004521e-01  9.07440417e-04  9.98062932e+07 
 2.37618598e+14  2.18834944e+33  2.60411000e+01  1.03339804e-01  5.06260000e+00  5.17773161e-02  2.85464058e-02  7.43864205e-01  9.79359113e-04  9.45080499e+07 
 2.38570923e+14  2.21548618e+33  2.55961000e+01  1.04209196e-01  5.08860000e+00  5.27008889e-02  2.95515583e-02  7.38914957e-01  1.05561129e-03  8.96212865e+07 
 2.39523247e+14  2.24280023e+33  2.51711000e+01  1.05084093e-01  5.11560000e+00  5.36598740e-02  3.05658531e-02  7.33725503e-01  1.13643506e-03  8.51018640e+07 
 2.40475572e+14  2.27038191e+33  2.47651000e+01  1.05967266e-01  5.14160000e+00  5.46054136e-02  3.15882513e-02  7.28733449e-01  1.22185549e-03  8.08965502e+07 
 2.41427897e+14  2.29806498e+33  2.43781000e+01  1.06853322e-01  5.16760000e+00  5.55605760e-02  3.26150776e-02  7.23717252e-01  1.31172391e-03  7.69963157e+07 
 2.42380221e+14  2.32608858e+33  2.40071000e+01  1.07749812e-01  5.19360000e+00  5.65279246e-02  3.36509636e-02  7.18683421e-01  1.40653724e-03  7.33390887e+07 
 2.43332546e+14  2.35418614e+33  2.36521000e+01  1.08648121e-01  5.21860000e+00  5.74785751e-02  3.46926477e-02  7.13853067e-01  1.50621493e-03  6.99347055e+07 
 2.44284871e+14  2.38260074e+33  2.33111000e+01  1.09555947e-01  5.24460000e+00  5.84670478e-02  3.57431161e-02  7.08777106e-01  1.61112397e-03  6.67315774e+07 
 2.45237196e+14  2.41113474e+33  2.29861000e+01  1.10466867e-01  5.26960000e+00  5.94388374e-02  3.67929718e-02  7.03910062e-01  1.72041074e-03  6.37333565e+07 
 2.46189520e+14  2.43990850e+33  2.26731000e+01  1.11384670e-01  5.29460000e+00  6.04213517e-02  3.78518278e-02  6.99026179e-01  1.83523827e-03  6.09099490e+07 
 2.47141845e+14  2.46915604e+33  2.23691000e+01  1.12316728e-01  5.31960000e+00  6.14172049e-02  3.89280218e-02  6.94133838e-01  1.95673427e-03  5.82264840e+07 
 2.48094170e+14  2.49881702e+33  2.20761000e+01  1.13261239e-01  5.34460000e+00  6.24258634e-02  4.00129747e-02  6.89231752e-01  2.08409051e-03  5.56788401e+07 
 2.49046495e+14  2.52847800e+33  2.17961000e+01  1.14204899e-01  5.36860000e+00  6.34151608e-02  4.10961386e-02  6.84547645e-01  2.21621812e-03  5.32906687e+07 
 2.49998819e+14  2.55813897e+33  2.15291000e+01  1.15147557e-01  5.39360000e+00  6.44399715e-02  4.21739697e-02  6.79596152e-01  2.35265056e-03  5.10483292e+07 
 2.50951144e+14  2.58779995e+33  2.12741000e+01  1.16089059e-01  5.41760000e+00  6.54448264e-02  4.32467870e-02  6.74865005e-01  2.49340955e-03  4.89397255e+07 
 2.51903469e+14  2.61746093e+33  2.10291000e+01  1.17029274e-01  5.44060000e+00  6.64289301e-02  4.43195478e-02  6.70359735e-01  2.63921013e-03  4.69540691e+07 
 2.52855793e+14  2.64712191e+33  2.07951000e+01  1.17968063e-01  5.46460000e+00  6.74486725e-02  4.53851393e-02  6.65582086e-01  2.78900585e-03  4.50817362e+07 
 2.53808118e+14  2.67678288e+33  2.05711000e+01  1.18905306e-01  5.48760000e+00  6.84470987e-02  4.64447405e-02  6.61032536e-01  2.94292559e-03  4.33140774e+07 
 2.54760443e+14  2.70644386e+33  2.03561000e+01  1.19840883e-01  5.50960000e+00  6.94234503e-02  4.74999956e-02  6.56716048e-01  3.10119429e-03  4.16433087e+07 
 2.55712768e+14  2.73696517e+33  2.01441000e+01  1.20801852e-01  5.53260000e+00  7.04455185e-02  4.85792639e-02  6.52161054e-01  3.26822347e-03  4.00176434e+07 
 2.56665092e+14  2.76823255e+33  1.99351000e+01  1.21784915e-01  5.55660000e+00  7.15129741e-02  4.96825975e-02  6.47358700e-01  3.44445612e-03  3.84426792e+07 
 2.57617417e+14  2.79949992e+33  1.97351000e+01  1.22766507e-01  5.57860000e+00  7.25285863e-02  5.07773596e-02  6.43053489e-01  3.62476777e-03  3.69526620e+07 
 2.58569742e+14  2.83076730e+33  1.95431000e+01  1.23746502e-01  5.60160000e+00  7.35809428e-02  5.18658403e-02  6.38467030e-01  3.80948931e-03  3.55416633e+07 
 2.59522067e+14  2.86203467e+33  1.93581000e+01  1.24724784e-01  5.62360000e+00  7.46101720e-02  5.29508731e-02  6.34122472e-01  3.99909929e-03  3.42042770e+07 
 2.60474391e+14  2.89330204e+33  1.91811000e+01  1.25701237e-01  5.64560000e+00  7.56460246e-02  5.40245776e-02  6.29758009e-01  4.19205504e-03  3.29355675e+07 
 2.61426716e+14  2.92456942e+33  1.90101000e+01  1.26675759e-01  5.66760000e+00  7.66884538e-02  5.50957296e-02  6.25373045e-01  4.38996555e-03  3.17310115e+07 
 2.62379041e+14  2.95583679e+33  1.88461000e+01  1.27648249e-01  5.68860000e+00  7.77064418e-02  5.61564465e-02  6.21236384e-01  4.59121626e-03  3.05864642e+07 
 2.63331365e+14  2.98710417e+33  1.86871000e+01  1.28618607e-01  5.71060000e+00  7.87616744e-02  5.72164908e-02  6.16810060e-01  4.79772466e-03  2.94981136e+07 
 2.64283690e+14  3.01919411e+33  1.85311000e+01  1.29612281e-01  5.73160000e+00  7.98017743e-02  5.82896113e-02  6.12674622e-01  5.01212250e-03  2.84357890e+07 
 2.65236015e+14  3.05202385e+33  1.83771000e+01  1.30626965e-01  5.75360000e+00  8.08886386e-02  5.93816509e-02  6.08283732e-01  5.23595683e-03  2.74021824e+07 
 2.66188340e+14  3.08485360e+33  1.82281000e+01  1.31639696e-01  5.77460000e+00  8.19503136e-02  6.04702052e-02  6.04147606e-01  5.46481676e-03  2.64190168e+07 
