# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24198157e+33  1.76721000e+01  1.91927397e-01  8.06960000e+00  1.60343574e-01  9.22070233e-02  3.13095275e-01  1.47174375e-02  9.25031495e+06 
 2.30326310e+14  3.25404227e+33  1.76431000e+01  1.92408909e-01  8.07560000e+00  1.60856214e-01  9.25706538e-02  3.12095067e-01  1.48520435e-02  9.14330443e+06 
 2.30652620e+14  3.26610298e+33  1.76141000e+01  1.92889772e-01  8.08160000e+00  1.61368945e-01  9.29361232e-02  3.11094391e-01  1.49880891e-02  9.03797088e+06 
 2.30978930e+14  3.27879671e+33  1.75841000e+01  1.93395230e-01  8.08760000e+00  1.61898564e-01  9.33172379e-02  3.10123126e-01  1.51306032e-02  8.92887109e+06 
 2.31305240e+14  3.29157980e+33  1.75531000e+01  1.93903675e-01  8.09360000e+00  1.62430711e-01  9.37114994e-02  3.09155747e-01  1.52791575e-02  8.82077461e+06 
 2.31631549e+14  3.30436289e+33  1.75241000e+01  1.94411540e-01  8.10060000e+00  1.62995387e-01  9.40864404e-02  3.07926420e-01  1.54206167e-02  8.71442085e+06 
 2.31957859e+14  3.31714598e+33  1.74941000e+01  1.94918822e-01  8.10660000e+00  1.63527901e-01  9.44741055e-02  3.06958291e-01  1.55680551e-02  8.60977642e+06 
 2.32284169e+14  3.32992907e+33  1.74651000e+01  1.95425515e-01  8.11260000e+00  1.64060563e-01  9.48529661e-02  3.05989762e-01  1.57126414e-02  8.50680816e+06 
 2.32610479e+14  3.34271216e+33  1.74361000e+01  1.95931615e-01  8.11860000e+00  1.64593368e-01  9.52337738e-02  3.05020842e-01  1.58587945e-02  8.40548385e+06 
 2.32936789e+14  3.35549525e+33  1.74081000e+01  1.96437116e-01  8.12460000e+00  1.65126313e-01  9.56055524e-02  3.04051482e-01  1.60019348e-02  8.30577181e+06 
 2.33263099e+14  3.36827834e+33  1.73801000e+01  1.96942014e-01  8.13060000e+00  1.65659393e-01  9.59791763e-02  3.03081687e-01  1.61465781e-02  8.20764112e+06 
 2.33589409e+14  3.38106143e+33  1.73521000e+01  1.97446304e-01  8.13660000e+00  1.66192604e-01  9.63546549e-02  3.02111437e-01  1.62927411e-02  8.11106162e+06 
 2.33915719e+14  3.39384452e+33  1.73241000e+01  1.97949982e-01  8.14260000e+00  1.66725942e-01  9.67319983e-02  3.01140722e-01  1.64404406e-02  8.01600361e+06 
 2.34242028e+14  3.40662761e+33  1.72971000e+01  1.98453044e-01  8.14860000e+00  1.67259403e-01  9.70999872e-02  3.00169519e-01  1.65848983e-02  7.92243798e+06 
 2.34568338e+14  3.41941069e+33  1.72701000e+01  1.98955485e-01  8.15460000e+00  1.67792981e-01  9.74697383e-02  2.99197826e-01  1.67308256e-02  7.83033653e+06 
 2.34894648e+14  3.43219378e+33  1.72431000e+01  1.99457301e-01  8.16060000e+00  1.68326675e-01  9.78412602e-02  2.98225626e-01  1.68782381e-02  7.73967148e+06 
 2.35220958e+14  3.44497687e+33  1.72161000e+01  1.99958489e-01  8.16660000e+00  1.68860478e-01  9.82145621e-02  2.97252911e-01  1.70271516e-02  7.65041573e+06 
 2.35547268e+14  3.45775996e+33  1.71901000e+01  2.00459043e-01  8.17260000e+00  1.69394388e-01  9.85781817e-02  2.96279657e-01  1.71725861e-02  7.56254256e+06 
 2.35873578e+14  3.47054305e+33  1.71641000e+01  2.00958961e-01  8.17860000e+00  1.69928401e-01  9.89434774e-02  2.95305862e-01  1.73194514e-02  7.47602613e+06 
