# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49638553e+33  1.60911000e+01  2.03951030e-01  7.81060000e+00  1.60675573e-01  1.11491528e-01  3.72401519e-01  2.30892655e-02  6.70313020e+06 
 2.30386431e+14  3.51289623e+33  1.60641000e+01  2.04661655e-01  7.81960000e+00  1.61403053e-01  1.12007027e-01  3.71135285e-01  2.33353353e-02  6.60209864e+06 
 2.30772862e+14  3.52940693e+33  1.60381000e+01  2.05371107e-01  7.82860000e+00  1.62131431e-01  1.12510896e-01  3.69863873e-01  2.35767609e-02  6.50309932e+06 
 2.31159293e+14  3.54591763e+33  1.60131000e+01  2.06079377e-01  7.83760000e+00  1.62860699e-01  1.13002892e-01  3.68587292e-01  2.38133093e-02  6.40608274e+06 
 2.31545724e+14  3.56242833e+33  1.59871000e+01  2.06786461e-01  7.84760000e+00  1.63632142e-01  1.13511173e-01  3.67012104e-01  2.40597943e-02  6.31100098e+06 
 2.31932154e+14  3.57893903e+33  1.59621000e+01  2.07492350e-01  7.85660000e+00  1.64363265e-01  1.14007434e-01  3.65725199e-01  2.43012808e-02  6.21780699e+06 
 2.32318585e+14  3.59544973e+33  1.59381000e+01  2.08197038e-01  7.86560000e+00  1.65095257e-01  1.14491430e-01  3.64433139e-01  2.45375318e-02  6.12645522e+06 
 2.32705016e+14  3.61196044e+33  1.59141000e+01  2.08900518e-01  7.87460000e+00  1.65828111e-01  1.14977375e-01  3.63135942e-01  2.47760971e-02  6.03690162e+06 
 2.33091447e+14  3.62847114e+33  1.58901000e+01  2.09602787e-01  7.88260000e+00  1.66520152e-01  1.15465277e-01  3.62127179e-01  2.50169998e-02  5.94910311e+06 
 2.33477878e+14  3.64561606e+33  1.58651000e+01  2.10330794e-01  7.89260000e+00  1.67310205e-01  1.15975156e-01  3.60577439e-01  2.52702813e-02  5.85973829e+06 
 2.33864309e+14  3.66319031e+33  1.58401000e+01  2.11075937e-01  7.90160000e+00  1.68068902e-01  1.16490884e-01  3.59350821e-01  2.55275704e-02  5.76997361e+06 
 2.34250740e+14  3.68076455e+33  1.58161000e+01  2.11819985e-01  7.91060000e+00  1.68828572e-01  1.16994042e-01  3.58119067e-01  2.57793658e-02  5.68202254e+06 
 2.34637171e+14  3.69833880e+33  1.57921000e+01  2.12562926e-01  7.92060000e+00  1.69631274e-01  1.17499263e-01  3.56588545e-01  2.60336592e-02  5.59584169e+06 
 2.35023601e+14  3.71591305e+33  1.57681000e+01  2.13304754e-01  7.92960000e+00  1.70392965e-01  1.18006562e-01  3.55346544e-01  2.62904784e-02  5.51138849e+06 
 2.35410032e+14  3.73348730e+33  1.57441000e+01  2.14045457e-01  7.93860000e+00  1.71155599e-01  1.18515950e-01  3.54099446e-01  2.65498494e-02  5.42862154e+06 
 2.35796463e+14  3.75106154e+33  1.57211000e+01  2.14785027e-01  7.94760000e+00  1.71919170e-01  1.19012293e-01  3.52847251e-01  2.68032720e-02  5.34750040e+06 
 2.36182894e+14  3.76863579e+33  1.56981000e+01  2.15523456e-01  7.95660000e+00  1.72683668e-01  1.19510572e-01  3.51589969e-01  2.70591083e-02  5.26798595e+06 
 2.36569325e+14  3.78621004e+33  1.56751000e+01  2.16260734e-01  7.96560000e+00  1.73449084e-01  1.20010798e-01  3.50327622e-01  2.73173827e-02  5.19003998e+06 
 2.36955756e+14  3.80378429e+33  1.56531000e+01  2.16996854e-01  7.97460000e+00  1.74215411e-01  1.20497580e-01  3.49060213e-01  2.75693106e-02  5.11362518e+06 
 2.37342187e+14  3.82135854e+33  1.56311000e+01  2.17731809e-01  7.98360000e+00  1.74982639e-01  1.20986156e-01  3.47787763e-01  2.78235342e-02  5.03870546e+06 
 2.37728618e+14  3.83893278e+33  1.56091000e+01  2.18465591e-01  7.99260000e+00  1.75750760e-01  1.21476535e-01  3.46510277e-01  2.80800749e-02  4.96524562e+06 
 2.38115048e+14  3.85650703e+33  1.55881000e+01  2.19198192e-01  8.00160000e+00  1.76519768e-01  1.21953074e-01  3.45227761e-01  2.83298649e-02  4.89321124e+06 
 2.38501479e+14  3.87408128e+33  1.55671000e+01  2.19929605e-01  8.00960000e+00  1.77246630e-01  1.22431264e-01  3.44233817e-01  2.85818259e-02  4.82256906e+06 
 2.38887910e+14  3.89165553e+33  1.55461000e+01  2.20659824e-01  8.01860000e+00  1.78017293e-01  1.22911113e-01  3.42941288e-01  2.88359769e-02  4.75328660e+06 
 2.39274341e+14  3.90922977e+33  1.55251000e+01  2.21388841e-01  8.02760000e+00  1.78788819e-01  1.23392626e-01  3.41643762e-01  2.90923371e-02  4.68533224e+06 
 2.39660772e+14  3.92680402e+33  1.55051000e+01  2.22116650e-01  8.03560000e+00  1.79517899e-01  1.23859831e-01  3.40634774e-01  2.93414617e-02  4.61867509e+06 
 2.40047203e+14  3.94437827e+33  1.54851000e+01  2.22843246e-01  8.04460000e+00  1.80291037e-01  1.24328552e-01  3.39327308e-01  2.95926453e-02  4.55328528e+06 
 2.40433634e+14  3.96195252e+33  1.54651000e+01  2.23568621e-01  8.05260000e+00  1.81021531e-01  1.24798791e-01  3.38308337e-01  2.98459035e-02  4.48913365e+06 
 2.40820065e+14  3.97952677e+33  1.54451000e+01  2.24292771e-01  8.06160000e+00  1.81796254e-01  1.25270557e-01  3.36990969e-01  3.01012553e-02  4.42619179e+06 
 2.41206495e+14  3.99710101e+33  1.54261000e+01  2.25015689e-01  8.06960000e+00  1.82528137e-01  1.25727551e-01  3.35962066e-01  3.03488772e-02  4.36443193e+06 
 2.41592926e+14  4.01467526e+33  1.54071000e+01  2.25737371e-01  8.07860000e+00  1.83304418e-01  1.26185922e-01  3.34634847e-01  3.05984377e-02  4.30382724e+06 
