# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33112825e+33  1.72071000e+01  2.09357589e-01  8.76160000e+00  1.84091470e-01  1.05790651e-01  2.39336138e-01  2.04048887e-02  7.26770815e+06 
 2.33207682e+14  3.43956834e+33  1.70181000e+01  2.13462497e-01  8.80260000e+00  1.88442448e-01  1.08607096e-01  2.32958652e-01  2.16666627e-02  6.62686049e+06 
 2.36415363e+14  3.55229925e+33  1.68371000e+01  2.17663978e-01  8.84260000e+00  1.92866175e-01  1.11424801e-01  2.26896242e-01  2.29666618e-02  6.04045841e+06 
 2.39623045e+14  3.66503017e+33  1.66701000e+01  2.21800982e-01  8.88160000e+00  1.97237498e-01  1.14136191e-01  2.21016265e-01  2.42525581e-02  5.52331272e+06 
 2.42830726e+14  3.77971067e+33  1.65121000e+01  2.25943072e-01  8.91960000e+00  2.01609051e-01  1.16803179e-01  2.15369607e-01  2.55509172e-02  5.05814502e+06 
 2.46038408e+14  3.89723079e+33  1.63631000e+01  2.30124007e-01  8.95760000e+00  2.06036794e-01  1.19420108e-01  2.09746929e-01  2.68551252e-02  4.63568426e+06 
 2.49246090e+14  4.01475090e+33  1.62241000e+01  2.34241002e-01  8.99260000e+00  2.10347502e-01  1.21950475e-01  2.04761670e-01  2.81453541e-02  4.26052956e+06 
 2.52453771e+14  4.13563094e+33  1.60901000e+01  2.38410305e-01  9.02860000e+00  2.14754271e-01  1.24473592e-01  1.99573201e-01  2.94602869e-02  3.91718383e+06 
 2.55661453e+14  4.25790217e+33  1.59651000e+01  2.42565214e-01  9.06260000e+00  2.19111169e-01  1.26913640e-01  1.94820599e-01  3.07559626e-02  3.60755802e+06 
 2.58869134e+14  4.38018960e+33  1.58471000e+01  2.46657513e-01  9.09560000e+00  2.23409394e-01  1.29287631e-01  1.90236370e-01  3.20413231e-02  3.33085767e+06 
 2.62076816e+14  4.50713403e+33  1.57331000e+01  2.50842100e-01  9.12860000e+00  2.27803448e-01  1.31656193e-01  1.85701619e-01  3.33453856e-02  3.07378511e+06 
 2.65284497e+14  4.63407846e+33  1.56261000e+01  2.54965043e-01  9.16060000e+00  2.32137941e-01  1.33946471e-01  1.81333743e-01  3.46271867e-02  2.84338311e+06 
 2.68492179e+14  4.76237057e+33  1.55251000e+01  2.59068879e-01  9.19060000e+00  2.36413729e-01  1.36173340e-01  1.77383640e-01  3.58915661e-02  2.63424759e+06 
 2.71699861e+14  4.89386959e+33  1.54271000e+01  2.63214132e-01  9.22160000e+00  2.40775366e-01  1.38391442e-01  1.73219001e-01  3.71697856e-02  2.44137163e+06 
 2.74907542e+14  5.02536862e+33  1.53361000e+01  2.67298638e-01  9.25060000e+00  2.45042576e-01  1.40513012e-01  1.69440383e-01  3.84062443e-02  2.26757234e+06 
 2.78115224e+14  5.08048788e+33  1.52991000e+01  2.68992359e-01  9.26260000e+00  2.46816794e-01  1.41389109e-01  1.67873268e-01  3.89219901e-02  2.19985025e+06 
 2.81322905e+14  5.08130222e+33  1.52981000e+01  2.69016146e-01  9.26260000e+00  2.46836237e-01  1.41410328e-01  1.67888371e-01  3.89353919e-02  2.19891617e+06 
 2.84530587e+14  5.08211656e+33  1.52981000e+01  2.69038904e-01  9.26260000e+00  2.46854843e-01  1.41412932e-01  1.67902773e-01  3.89360330e-02  2.19802250e+06 
 2.87738269e+14  5.08293089e+33  1.52971000e+01  2.69060672e-01  9.26260000e+00  2.46872650e-01  1.41433901e-01  1.67916506e-01  3.89493664e-02  2.19716763e+06 
