# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68507034e+33  5.72141000e+01  9.44837536e-02  3.98660000e+00  2.60230419e-02  8.17537780e-03  9.36271051e-01  1.88709500e-04  1.45912267e+09 
 2.33255151e+14  1.76725622e+33  5.09231000e+01  9.60858560e-02  4.10160000e+00  2.85760312e-02  9.81390571e-03  9.23482014e-01  2.08154865e-04  8.26478951e+08 
 2.36510302e+14  1.84944211e+33  4.59571000e+01  9.77835299e-02  4.20960000e+00  3.11385937e-02  1.15898114e-02  9.10360591e-01  2.38007410e-04  5.18314529e+08 
 2.39765453e+14  1.94146912e+33  4.15241000e+01  9.97817398e-02  4.32260000e+00  3.40044479e-02  1.37213213e-02  8.95449707e-01  2.85635420e-04  3.38552654e+08 
 2.43020604e+14  2.03389391e+33  3.79481000e+01  1.01878877e-01  4.43060000e+00  3.69151305e-02  1.59937912e-02  8.80144066e-01  3.50862685e-04  2.38910374e+08 
 2.46275755e+14  2.13001172e+33  3.49251000e+01  1.04137750e-01  4.53660000e+00  3.99487234e-02  1.84696005e-02  8.64110799e-01  4.39564655e-04  1.77108123e+08 
 2.49530906e+14  2.23353909e+33  3.22571000e+01  1.06651631e-01  4.64360000e+00  4.32053309e-02  2.12483432e-02  8.46923701e-01  5.62115468e-04  1.35108605e+08 
 2.52786057e+14  2.33706645e+33  3.00571000e+01  1.09235266e-01  4.74560000e+00  4.64843106e-02  2.41152382e-02  8.29703283e-01  7.15249451e-04  1.07138841e+08 
 2.56041208e+14  2.44896337e+33  2.80811000e+01  1.12092833e-01  4.85060000e+00  5.00455257e-02  2.72906393e-02  8.11175697e-01  9.18099618e-04  8.60279415e+07 
 2.59296359e+14  2.56442914e+33  2.63781000e+01  1.15106957e-01  4.95260000e+00  5.37071817e-02  3.06332546e-02  7.92444664e-01  1.17109076e-03  7.02859654e+07 
 2.62551510e+14  2.68073960e+33  2.49361000e+01  1.18195390e-01  5.04960000e+00  5.73806243e-02  3.40371755e-02  7.74046352e-01  1.47202526e-03  5.84283489e+07 
 2.65806661e+14  2.80896446e+33  2.35921000e+01  1.21654812e-01  5.15260000e+00  6.14683888e-02  3.78220487e-02  7.53986917e-01  1.86005891e-03  4.84486435e+07 
 2.69061812e+14  2.93718932e+33  2.24541000e+01  1.25163433e-01  5.24960000e+00  6.55298524e-02  4.16154022e-02  7.34667061e-01  2.30732733e-03  4.07163200e+07 
 2.72316963e+14  3.07121816e+33  2.14391000e+01  1.28870278e-01  5.34660000e+00  6.97842832e-02  4.55737987e-02  7.15015527e-01  2.83847271e-03  3.43496273e+07 
 2.75572114e+14  3.21301018e+33  2.05201000e+01  1.32834645e-01  5.44360000e+00  7.42594515e-02  4.97415065e-02  6.95123365e-01  3.47081946e-03  2.89961921e+07 
 2.78827265e+14  3.35480221e+33  1.97311000e+01  1.36831822e-01  5.53660000e+00  7.87436308e-02  5.38664808e-02  6.75886045e-01  4.17236589e-03  2.47042514e+07 
 2.82082416e+14  3.42205253e+33  1.93971000e+01  1.38722416e-01  5.57960000e+00  8.08735240e-02  5.57921759e-02  6.66936277e-01  4.52616350e-03  2.29746774e+07 
 2.85337567e+14  3.54670235e+33  1.88411000e+01  1.42170835e-01  5.65360000e+00  8.46836423e-02  5.92670440e-02  6.51521411e-01  5.20761166e-03  2.02155554e+07 
 2.88592718e+14  3.67443410e+33  1.83371000e+01  1.45696744e-01  5.72760000e+00  8.86079962e-02  6.27490007e-02  6.36019468e-01  5.94636668e-03  1.78329875e+07 
 2.91847869e+14  3.80519851e+33  1.78761000e+01  1.49296054e-01  5.79860000e+00  9.25424983e-02  6.62523890e-02  6.21193680e-01  6.74722467e-03  1.57694223e+07 
 2.95103020e+14  3.93902965e+33  1.74561000e+01  1.52967283e-01  5.86960000e+00  9.65864241e-02  6.97497400e-02  6.06325119e-01  7.60449100e-03  1.39759670e+07 
 2.98358171e+14  4.07596145e+33  1.70701000e+01  1.56709025e-01  5.93860000e+00  1.00668309e-01  7.32558508e-02  5.91940845e-01  8.52269497e-03  1.24123958e+07 
 3.01613322e+14  4.21602770e+33  1.67161000e+01  1.60520005e-01  6.00660000e+00  1.04821015e-01  7.67517851e-02  5.77804061e-01  9.49692586e-03  1.10453734e+07 
 3.04868473e+14  4.35926207e+33  1.63911000e+01  1.64399028e-01  6.07260000e+00  1.09005007e-01  8.02294806e-02  5.64200202e-01  1.05243481e-02  9.84708879e+06 
 3.08123625e+14  4.50569806e+33  1.60901000e+01  1.68344932e-01  6.13860000e+00  1.13293469e-01  8.37057699e-02  5.50602065e-01  1.16100590e-02  8.79419912e+06 
 3.11378776e+14  4.65536904e+33  1.58121000e+01  1.72356631e-01  6.20260000e+00  1.17608135e-01  8.71630328e-02  5.37567048e-01  1.27477393e-02  7.86700334e+06 
 3.14633927e+14  4.80830823e+33  1.55551000e+01  1.76433092e-01  6.26560000e+00  1.21985076e-01  9.05955167e-02  5.24832250e-01  1.39342212e-02  7.04879513e+06 
 3.17889078e+14  4.96454869e+33  1.53161000e+01  1.80573316e-01  6.32760000e+00  1.26422481e-01  9.40127968e-02  5.12405135e-01  1.51720063e-02  6.32534909e+06 
 3.21144229e+14  5.12412332e+33  1.50941000e+01  1.84776338e-01  6.38860000e+00  1.30918509e-01  9.74045254e-02  5.00292063e-01  1.64558346e-02  5.68450462e+06 
 3.24399380e+14  5.28706489e+33  1.48881000e+01  1.89041209e-01  6.44960000e+00  1.35514010e-01  1.00761461e-01  4.88206591e-01  1.77800865e-02  5.11583124e+06 
 3.27654531e+14  5.45340597e+33  1.46951000e+01  1.93367042e-01  6.50860000e+00  1.40122472e-01  1.04104076e-01  4.76733942e-01  1.91520574e-02  4.61035401e+06 
 3.30909682e+14  5.62317899e+33  1.45161000e+01  1.97752965e-01  6.56660000e+00  1.44783865e-01  1.07400194e-01  4.65588963e-01  2.05553294e-02  4.16032784e+06 
 3.34164833e+14  5.79641622e+33  1.43481000e+01  2.02198121e-01  6.62360000e+00  1.49496241e-01  1.10675983e-01  4.54774482e-01  2.20000473e-02  3.75905255e+06 
 3.37419984e+14  5.97314974e+33  1.41911000e+01  2.06701671e-01  6.68060000e+00  1.54303444e-01  1.13916266e-01  4.43992763e-01  2.34769494e-02  3.40071632e+06 
 3.40675135e+14  6.15356477e+33  1.40441000e+01  2.11266653e-01  6.73560000e+00  1.59114582e-01  1.17122618e-01  4.33848679e-01  2.49844185e-02  3.08001214e+06 
 3.43930286e+14  6.33765231e+33  1.39061000e+01  2.15891144e-01  6.79060000e+00  1.64019522e-01  1.20297756e-01  4.23740651e-01  2.65217373e-02  2.79269143e+06 
 3.47185437e+14  6.52533940e+33  1.37771000e+01  2.20571710e-01  6.84460000e+00  1.68969064e-01  1.23428241e-01  4.13966023e-01  2.80792513e-02  2.53509307e+06 
 3.50440588e+14  6.71665751e+33  1.36551000e+01  2.25307524e-01  6.89760000e+00  1.73961229e-01  1.26537736e-01  4.04524354e-01  2.96680095e-02  2.30384227e+06 
 3.53695739e+14  6.91163796e+33  1.35411000e+01  2.30097849e-01  6.95060000e+00  1.79043487e-01  1.29597148e-01  3.95109955e-01  3.12688701e-02  2.09598175e+06 
 3.56950890e+14  7.11031184e+33  1.34341000e+01  2.34941918e-01  7.00260000e+00  1.84165657e-01  1.32614149e-01  3.86026728e-01  3.28835131e-02  1.90891647e+06 
 3.60206041e+14  7.31271008e+33  1.33321000e+01  2.39838958e-01  7.05360000e+00  1.89325661e-01  1.35618965e-01  3.77273914e-01  3.45285125e-02  1.74036529e+06 
 3.63461192e+14  7.51886343e+33  1.32371000e+01  2.44788199e-01  7.10360000e+00  1.94521428e-01  1.38562645e-01  3.68850196e-01  3.61707542e-02  1.58831929e+06 
 3.66716343e+14  7.72880243e+33  1.31471000e+01  2.49788916e-01  7.15260000e+00  1.99750801e-01  1.41477506e-01  3.60754673e-01  3.78283205e-02  1.45100682e+06 
