# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61931111e+33  2.04101000e+01  1.56295998e-01  7.12860000e+00  1.11467581e-01  6.42187890e-02  5.01918965e-01  6.32429844e-03  2.28069444e+07 
 2.30355437e+14  2.62798207e+33  2.03701000e+01  1.56582989e-01  7.13360000e+00  1.11793719e-01  6.44804602e-02  5.00816517e-01  6.38465191e-03  2.25916792e+07 
 2.30710873e+14  2.63665304e+33  2.03301000e+01  1.56869469e-01  7.13760000e+00  1.12090241e-01  6.47437363e-02  4.99961110e-01  6.44574745e-03  2.23793316e+07 
 2.31066310e+14  2.64532400e+33  2.02901000e+01  1.57155437e-01  7.14260000e+00  1.12416549e-01  6.50086283e-02  4.98857376e-01  6.50759490e-03  2.21698513e+07 
 2.31421746e+14  2.65399496e+33  2.02511000e+01  1.57440892e-01  7.14760000e+00  1.12742959e-01  6.52687006e-02  4.97752876e-01  6.56858218e-03  2.19631894e+07 
 2.31777183e+14  2.66266593e+33  2.02121000e+01  1.57725834e-01  7.15260000e+00  1.13069470e-01  6.55303339e-02  4.96647608e-01  6.63030398e-03  2.17592967e+07 
 2.32132619e+14  2.67133689e+33  2.01741000e+01  1.58010262e-01  7.15760000e+00  1.13396079e-01  6.57870164e-02  4.95541572e-01  6.69111135e-03  2.15581264e+07 
 2.32488056e+14  2.68000786e+33  2.01361000e+01  1.58294176e-01  7.16160000e+00  1.13692864e-01  6.60452042e-02  4.94683520e-01  6.75263490e-03  2.13596316e+07 
 2.32843492e+14  2.68867882e+33  2.00981000e+01  1.58577575e-01  7.16660000e+00  1.14019628e-01  6.63049068e-02  4.93576090e-01  6.81488346e-03  2.11637669e+07 
 2.33198929e+14  2.69734978e+33  2.00601000e+01  1.58860457e-01  7.17160000e+00  1.14346487e-01  6.65661347e-02  4.92467856e-01  6.87786634e-03  2.09704879e+07 
 2.33554365e+14  2.70602075e+33  2.00231000e+01  1.59142824e-01  7.17660000e+00  1.14673439e-01  6.68222225e-02  4.91358807e-01  6.93985954e-03  2.07797512e+07 
 2.33909802e+14  2.71469171e+33  1.99871000e+01  1.59424674e-01  7.18060000e+00  1.14970405e-01  6.70730663e-02  4.90498468e-01  7.00081596e-03  2.05915143e+07 
 2.34265239e+14  2.72336268e+33  1.99501000e+01  1.59706006e-01  7.18560000e+00  1.15297500e-01  6.73320622e-02  4.89387970e-01  7.06422803e-03  2.04057344e+07 
 2.34620675e+14  2.73203364e+33  1.99141000e+01  1.59986821e-01  7.18960000e+00  1.15594527e-01  6.75857566e-02  4.88526520e-01  7.12658268e-03  2.02223715e+07 
 2.34976112e+14  2.74078780e+33  1.98781000e+01  1.60269807e-01  7.19460000e+00  1.15923455e-01  6.78409673e-02  4.87415842e-01  7.18962327e-03  2.00396580e+07 
 2.35331548e+14  2.74968395e+33  1.98421000e+01  1.60556877e-01  7.19960000e+00  1.16255372e-01  6.80977765e-02  4.86306612e-01  7.25334780e-03  1.98563991e+07 
 2.35686985e+14  2.75858010e+33  1.98061000e+01  1.60843445e-01  7.20360000e+00  1.16557119e-01  6.83560299e-02  4.85446995e-01  7.31779278e-03  1.96755323e+07 
 2.36042421e+14  2.76747626e+33  1.97701000e+01  1.61129509e-01  7.20860000e+00  1.16889206e-01  6.86157360e-02  4.84336294e-01  7.38296675e-03  1.94970182e+07 
 2.36397858e+14  2.77637241e+33  1.97351000e+01  1.61415071e-01  7.21360000e+00  1.17221393e-01  6.88699251e-02  4.83224773e-01  7.44699208e-03  1.93208185e+07 
 2.36753294e+14  2.78526856e+33  1.97001000e+01  1.61700130e-01  7.21760000e+00  1.17523288e-01  6.91255099e-02  4.82363395e-01  7.51172460e-03  1.91468947e+07 
 2.37108731e+14  2.79416471e+33  1.96651000e+01  1.61984682e-01  7.22260000e+00  1.17855635e-01  6.93824970e-02  4.81250369e-01  7.57717211e-03  1.89752100e+07 
 2.37464167e+14  2.80306086e+33  1.96301000e+01  1.62268731e-01  7.22660000e+00  1.18157608e-01  6.96408980e-02  4.80387827e-01  7.64334389e-03  1.88057277e+07 
 2.37819604e+14  2.81195702e+33  1.95961000e+01  1.62552274e-01  7.23160000e+00  1.18490105e-01  6.98935860e-02  4.79273313e-01  7.70828113e-03  1.86384123e+07 
 2.38175041e+14  2.82085317e+33  1.95631000e+01  1.62835310e-01  7.23560000e+00  1.18792151e-01  7.01404542e-02  4.78409550e-01  7.77193187e-03  1.84732289e+07 
 2.38530477e+14  2.82974932e+33  1.95291000e+01  1.63117842e-01  7.24060000e+00  1.19124793e-01  7.03958182e-02  4.77293522e-01  7.83825754e-03  1.83101424e+07 
 2.38885914e+14  2.83864547e+33  1.94961000e+01  1.63399864e-01  7.24460000e+00  1.19426906e-01  7.06453010e-02  4.76428529e-01  7.90327179e-03  1.81491197e+07 
 2.39241350e+14  2.84754162e+33  1.94631000e+01  1.63681381e-01  7.24960000e+00  1.19759687e-01  7.08960864e-02  4.75310943e-01  7.96897006e-03  1.79901273e+07 
 2.39596787e+14  2.85643777e+33  1.94301000e+01  1.63962389e-01  7.25360000e+00  1.20061862e-01  7.11481779e-02  4.74444712e-01  8.03535886e-03  1.78331331e+07 
 2.39952223e+14  2.86533393e+33  1.93981000e+01  1.64242890e-01  7.25860000e+00  1.20394777e-01  7.13942249e-02  4.73325537e-01  8.10035881e-03  1.76781052e+07 
 2.40307660e+14  2.87423008e+33  1.93661000e+01  1.64522882e-01  7.26260000e+00  1.20697007e-01  7.16415181e-02  4.72458049e-01  8.16602381e-03  1.75250124e+07 
 2.40663096e+14  2.88312623e+33  1.93341000e+01  1.64802365e-01  7.26660000e+00  1.20999245e-01  7.18900657e-02  4.71589996e-01  8.23236141e-03  1.73738240e+07 
 2.41018533e+14  2.89202238e+33  1.93031000e+01  1.65081339e-01  7.27160000e+00  1.21332331e-01  7.21324005e-02  4.70468484e-01  8.29722962e-03  1.72245100e+07 
 2.41373969e+14  2.90091853e+33  1.92711000e+01  1.65359803e-01  7.27560000e+00  1.21634619e-01  7.23834394e-02  4.69599104e-01  8.36491324e-03  1.70770409e+07 
 2.41729406e+14  2.90981469e+33  1.92401000e+01  1.65637758e-01  7.27960000e+00  1.21936910e-01  7.26282044e-02  4.68729154e-01  8.43110060e-03  1.69313879e+07 
