# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28827214e+33  1.80421000e+01  2.20346900e-01  5.49560000e+00  6.50258477e-02  1.04214467e-01  8.96761304e-01  1.96299678e-02  6.86101972e+06 
 2.56373243e+14  4.04565623e+33  1.69481000e+01  2.44661361e-01  6.08060000e+00  9.21781253e-02  1.19235432e-01  8.41539732e-01  2.65649399e-02  4.02397591e+06 
 2.82746486e+14  4.86265602e+33  1.61871000e+01  2.66926057e-01  6.51360000e+00  1.18254848e-01  1.31450611e-01  7.89147960e-01  3.28702917e-02  2.56013182e+06 
 3.09119730e+14  6.01245671e+33  1.54481000e+01  2.94679592e-01  6.95260000e+00  1.51621616e-01  1.44935278e-01  7.24766120e-01  4.03723246e-02  1.51801897e+06 
 3.35492973e+14  7.65302097e+33  1.47161000e+01  3.33189587e-01  7.43360000e+00  1.97519686e-01  1.61182486e-01  6.43416625e-01  4.99411590e-02  7.97138062e+05 
 3.61866216e+14  9.55723645e+33  1.41581000e+01  3.76598777e-01  7.86360000e+00  2.48128199e-01  1.77013811e-01  5.64978381e-01  5.95349445e-02  4.24590901e+05 
 3.88239459e+14  1.17401110e+34  1.37431000e+01  4.24088590e-01  8.24660000e+00  3.02383532e-01  1.92065566e-01  4.93610450e-01  6.85586102e-02  2.32686386e+05 
 4.14612702e+14  1.42160361e+34  1.34371000e+01  4.74886679e-01  8.58760000e+00  3.59467080e-01  2.06158828e-01  4.30888261e-01  7.65815145e-02  1.31907697e+05 
 4.40985946e+14  1.69993208e+34  1.32091000e+01  5.28309510e-01  8.89260000e+00  4.18803111e-01  2.19329793e-01  3.76578613e-01  8.34338426e-02  7.74166944e+04 
 4.67359189e+14  2.01010244e+34  1.30401000e+01  5.83701300e-01  9.16460000e+00  4.79692484e-01  2.31518904e-01  3.30239497e-01  8.89408340e-02  4.70024920e+04 
 4.93732432e+14  2.35326139e+34  1.29121000e+01  6.40501403e-01  9.40760000e+00  5.41637354e-01  2.42857456e-01  2.90809011e-01  9.31763341e-02  2.94617118e+04 
 5.20105675e+14  2.73054241e+34  1.28151000e+01  6.98221247e-01  9.62460000e+00  6.04166423e-01  2.53364756e-01  2.57307901e-01  9.61609203e-02  1.90200513e+04 
 5.46478918e+14  3.14278681e+34  1.27401000e+01  7.56396647e-01  9.81860000e+00  6.66875731e-01  2.63136628e-01  2.28733181e-01  9.80720044e-02  1.26249492e+04 
 5.72852162e+14  3.59079569e+34  1.26801000e+01  8.14626351e-01  9.99160000e+00  7.29355760e-01  2.72283665e-01  2.04350166e-01  9.89539911e-02  8.58663130e+03 
 5.99225405e+14  4.07529298e+34  1.26311000e+01  8.72560927e-01  1.01456000e+01  7.91269754e-01  2.80856005e-01  1.83483071e-01  9.90544774e-02  5.97956444e+03 
 6.25598648e+14  4.59690071e+34  1.25911000e+01  9.29895830e-01  1.02826000e+01  8.52348558e-01  2.88856341e-01  1.65519472e-01  9.84609563e-02  4.25578122e+03 
 6.51971891e+14  5.15614094e+34  1.25561000e+01  9.86368725e-01  1.04046000e+01  9.12387409e-01  2.96408655e-01  1.49908503e-01  9.72750639e-02  3.08778651e+03 
 6.78345134e+14  5.75349312e+34  1.25241000e+01  1.04176161e+00  1.05126000e+01  9.71134986e-01  3.03573045e-01  1.36354797e-01  9.56186086e-02  2.28035097e+03 
 7.04718378e+14  6.38939154e+34  1.24951000e+01  1.09589548e+00  1.06076000e+01  1.02839015e+00  3.10328555e-01  1.24595306e-01  9.36281455e-02  1.71327784e+03 
 7.31091621e+14  7.06398071e+34  1.24671000e+01  1.14860760e+00  1.06916000e+01  1.08409702e+00  3.16760347e-01  1.14201469e-01  9.13868398e-02  1.30743714e+03 
 7.57464864e+14  7.77741409e+34  1.24401000e+01  1.19977544e+00  1.07646000e+01  1.13802316e+00  3.22864419e-01  1.05157630e-01  8.89424709e-02  1.01227169e+03 
 7.83838107e+14  8.53016276e+34  1.24141000e+01  1.24932955e+00  1.08286000e+01  1.19022722e+00  3.28642354e-01  9.70873603e-02  8.63793624e-02  7.94638317e+02 
 8.10211350e+14  9.32188765e+34  1.23871000e+01  1.29717483e+00  1.08836000e+01  1.24052461e+00  3.34201701e-01  8.99985308e-02  8.37256979e-02  6.31368350e+02 
