# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44176951e+33  2.21081000e+01  1.58395784e-01  8.06260000e+00  1.25531530e-01  6.03659170e-02  4.05467064e-01  5.50550449e-03  2.76952002e+07 
 2.34493547e+14  2.54362342e+33  2.16161000e+01  1.61150627e-01  8.09560000e+00  1.28818023e-01  6.28965832e-02  3.94318373e-01  6.05797143e-03  2.49817187e+07 
 2.38987095e+14  2.64805848e+33  2.11561000e+01  1.63933053e-01  8.12660000e+00  1.32097231e-01  6.54192462e-02  3.83711554e-01  6.63899075e-03  2.25691845e+07 
 2.43480642e+14  2.75608859e+33  2.07231000e+01  1.66766823e-01  8.15760000e+00  1.35435608e-01  6.79440991e-02  3.73187750e-01  7.25077459e-03  2.04022523e+07 
 2.47974190e+14  2.86630143e+33  2.03181000e+01  1.69616937e-01  8.18760000e+00  1.38776946e-01  7.04506117e-02  3.63014875e-01  7.88836941e-03  1.84767256e+07 
 2.52467737e+14  2.98073483e+33  1.99341000e+01  1.72533070e-01  8.21760000e+00  1.42189975e-01  7.29666258e-02  3.52915643e-01  8.55847696e-03  1.67334802e+07 
 2.56961284e+14  3.09692688e+33  1.95751000e+01  1.75454078e-01  8.24560000e+00  1.45570332e-01  7.54534113e-02  3.43402823e-01  9.25075048e-03  1.51861597e+07 
 2.61454832e+14  3.21798646e+33  1.92321000e+01  1.78455454e-01  8.27360000e+00  1.49034467e-01  7.79597365e-02  3.33956927e-01  9.97826473e-03  1.37755141e+07 
 2.65948379e+14  3.34035800e+33  1.89121000e+01  1.81450075e-01  8.30060000e+00  1.52476687e-01  8.04231229e-02  3.24896150e-01  1.07226638e-02  1.25251830e+07 
 2.70441926e+14  3.46826608e+33  1.86041000e+01  1.84539138e-01  8.32760000e+00  1.56015013e-01  8.29164491e-02  3.15896821e-01  1.15054164e-02  1.13781487e+07 
 2.74935474e+14  3.59701878e+33  1.83181000e+01  1.87609707e-01  8.35360000e+00  1.59519122e-01  8.53475129e-02  3.07293285e-01  1.22968532e-02  1.03630589e+07 
 2.79429021e+14  3.70945941e+33  1.80861000e+01  1.90242815e-01  8.37460000e+00  1.62499147e-01  8.74067661e-02  3.00309303e-01  1.29892416e-02  9.57933798e+06 
 2.83922569e+14  3.83016749e+33  1.78551000e+01  1.93018614e-01  8.39660000e+00  1.65644676e-01  8.95370582e-02  2.93075388e-01  1.37261310e-02  8.82941628e+06 
 2.88416116e+14  3.95267948e+33  1.76371000e+01  1.95785318e-01  8.41760000e+00  1.68765015e-01  9.16244678e-02  2.86158971e-01  1.44684732e-02  8.15129037e+06 
 2.92909663e+14  4.07699430e+33  1.74301000e+01  1.98542647e-01  8.43860000e+00  1.71884182e-01  9.36796052e-02  2.79338337e-01  1.52191095e-02  7.53681712e+06 
 2.97403211e+14  4.20333620e+33  1.72331000e+01  2.01295282e-01  8.45760000e+00  1.74957486e-01  9.57044286e-02  2.73031403e-01  1.59776268e-02  6.97797981e+06 
 3.01896758e+14  4.33158871e+33  1.70471000e+01  2.04040430e-01  8.47660000e+00  1.78031061e-01  9.76795717e-02  2.66806657e-01  1.67347678e-02  6.46933231e+06 
 3.06390306e+14  4.46164020e+33  1.68701000e+01  2.06775549e-01  8.49560000e+00  1.81102478e-01  9.96195135e-02  2.60661936e-01  1.74953133e-02  6.00596054e+06 
 3.10883853e+14  4.59358912e+33  1.67011000e+01  2.09502598e-01  8.51360000e+00  1.84148626e-01  1.01529050e-01  2.54803885e-01  1.82602050e-02  5.58280349e+06 
 3.15377400e+14  4.72756842e+33  1.65391000e+01  2.12224168e-01  8.53060000e+00  1.87171609e-01  1.03414224e-01  2.49225479e-01  1.90311438e-02  5.19539336e+06 
 3.19870948e+14  4.86334271e+33  1.63861000e+01  2.14935359e-01  8.54660000e+00  1.90166366e-01  1.05244113e-01  2.43925443e-01  1.97929477e-02  4.84080434e+06 
 3.24364495e+14  5.00091084e+33  1.62391000e+01  2.17636142e-01  8.56260000e+00  1.93157702e-01  1.07050706e-01  2.38689240e-01  2.05592660e-02  4.51575811e+06 
 3.28858042e+14  5.14057045e+33  1.60981000e+01  2.20332255e-01  8.57860000e+00  1.96151022e-01  1.08829191e-01  2.33510519e-01  2.13268070e-02  4.21674101e+06 
 3.33351590e+14  5.28205332e+33  1.59631000e+01  2.23018425e-01  8.59360000e+00  1.99115768e-01  1.10575116e-01  2.28599016e-01  2.20926615e-02  3.94183883e+06 
 3.37845137e+14  5.42532592e+33  1.58341000e+01  2.25694031e-01  8.60760000e+00  2.02050959e-01  1.12283780e-01  2.23950829e-01  2.28534857e-02  3.68881932e+06 
 3.42338685e+14  5.57054569e+33  1.57091000e+01  2.28361985e-01  8.62160000e+00  2.04984599e-01  1.13979331e-01  2.19353253e-01  2.36205926e-02  3.45538660e+06 
 3.46832232e+14  5.71772262e+33  1.55901000e+01  2.31022421e-01  8.63560000e+00  2.07916714e-01  1.15629242e-01  2.14804542e-01  2.43764161e-02  3.23975440e+06 
 3.51325779e+14  5.86668505e+33  1.54761000e+01  2.33672220e-01  8.64860000e+00  2.10818443e-01  1.17243950e-01  2.10510238e-01  2.51254023e-02  3.04056027e+06 
 3.55819327e+14  6.01744417e+33  1.53651000e+01  2.36311627e-01  8.66160000e+00  2.13715470e-01  1.18850494e-01  2.06262003e-01  2.58812959e-02  2.85631369e+06 
 3.60312874e+14  6.17030035e+33  1.52591000e+01  2.38945861e-01  8.67360000e+00  2.16586882e-01  1.20415102e-01  2.02258882e-01  2.66249426e-02  2.68536978e+06 
 3.64806421e+14  6.32493773e+33  1.51561000e+01  2.41569441e-01  8.68560000e+00  2.19452961e-01  1.21966229e-01  1.98297907e-01  2.73714401e-02  2.52693089e+06 
 3.69299969e+14  6.48135508e+33  1.50581000e+01  2.44182409e-01  8.69660000e+00  2.22287623e-01  1.23468975e-01  1.94579587e-01  2.81005490e-02  2.37991913e+06 
 3.73793516e+14  6.63973550e+33  1.49621000e+01  2.46787831e-01  8.70860000e+00  2.25145703e-01  1.24969416e-01  1.90696789e-01  2.88375067e-02  2.24321109e+06 
 3.78287064e+14  6.80003269e+33  1.48701000e+01  2.49384934e-01  8.71860000e+00  2.27948109e-01  1.26432345e-01  1.87251819e-01  2.95616612e-02  2.11599966e+06 
