# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52457216e+33  1.69551000e+01  2.26357011e-01  8.41760000e+00  1.79239050e-01  1.14854406e-01  3.77672482e-01  2.46337227e-02  5.51607863e+06 
 2.33635872e+14  3.65987884e+33  1.67611000e+01  2.31571403e-01  8.47660000e+00  1.84859878e-01  1.18118435e-01  3.67615154e-01  2.62400625e-02  4.95018235e+06 
 2.37271743e+14  3.79518553e+33  1.65831000e+01  2.36696173e-01  8.53360000e+00  1.90412199e-01  1.21253835e-01  3.57908942e-01  2.78287153e-02  4.46101782e+06 
 2.40907615e+14  3.93569618e+33  1.64141000e+01  2.41925720e-01  8.58860000e+00  1.96020490e-01  1.24366896e-01  3.48720312e-01  2.94483006e-02  4.02071956e+06 
 2.44543487e+14  4.07760723e+33  1.62581000e+01  2.47119687e-01  8.64260000e+00  2.01627455e-01  1.27368614e-01  3.39687746e-01  3.10481125e-02  3.63425847e+06 
 2.48179358e+14  4.22220861e+33  1.61111000e+01  2.52320916e-01  8.69460000e+00  2.07219600e-01  1.30311280e-01  3.31094915e-01  3.26531773e-02  3.29119435e+06 
 2.51815230e+14  4.37078640e+33  1.59721000e+01  2.57577866e-01  8.74560000e+00  2.12867021e-01  1.33206327e-01  3.22736047e-01  3.42653680e-02  2.98326053e+06 
 2.55451102e+14  4.51946807e+33  1.58431000e+01  2.62750452e-01  8.79460000e+00  2.18430546e-01  1.35993406e-01  3.14747503e-01  3.58482939e-02  2.71344066e+06 
 2.59086973e+14  4.67476016e+33  1.57191000e+01  2.68064184e-01  8.84260000e+00  2.24104378e-01  1.38774349e-01  3.07060395e-01  3.74549057e-02  2.46616150e+06 
 2.62722845e+14  4.83005226e+33  1.56041000e+01  2.73291753e-01  8.88960000e+00  2.29728418e-01  1.41444787e-01  2.99500122e-01  3.90230140e-02  2.24879662e+06 
 2.66358717e+14  4.98955492e+33  1.54941000e+01  2.78572278e-01  8.93460000e+00  2.35356111e-01  1.44083960e-01  2.92418372e-01  4.05964522e-02  2.05210111e+06 
 2.69994589e+14  5.15159806e+33  1.53901000e+01  2.83852293e-01  8.97960000e+00  2.41031821e-01  1.46661150e-01  2.85286364e-01  4.21539902e-02  1.87565191e+06 
 2.73630460e+14  5.31518805e+33  1.52921000e+01  2.89095956e-01  9.02260000e+00  2.46643092e-01  1.49165026e-01  2.78568092e-01  4.36863307e-02  1.71806468e+06 
 2.77266332e+14  5.48401093e+33  1.51981000e+01  2.94422503e-01  9.06460000e+00  2.52316348e-01  1.51642477e-01  2.72104514e-01  4.52185197e-02  1.57389663e+06 
 2.80902204e+14  5.65283381e+33  1.51101000e+01  2.99664925e-01  9.10460000e+00  2.57884917e-01  1.54028963e-01  2.66021337e-01  4.67095842e-02  1.44587754e+06 
 2.84538075e+14  5.68183670e+33  1.50961000e+01  3.00556937e-01  9.11160000e+00  2.58845097e-01  1.54418738e-01  2.64934748e-01  4.69529615e-02  1.42534964e+06 
 2.88173947e+14  5.68196356e+33  1.50961000e+01  3.00560590e-01  9.11160000e+00  2.58847774e-01  1.54419162e-01  2.64937233e-01  4.69530685e-02  1.42526627e+06 
 2.91809819e+14  5.68209042e+33  1.50961000e+01  3.00564069e-01  9.11160000e+00  2.58850325e-01  1.54419566e-01  2.64939596e-01  4.69531699e-02  1.42518687e+06 
 2.95445690e+14  5.68221728e+33  1.50961000e+01  3.00567380e-01  9.11160000e+00  2.58852753e-01  1.54419949e-01  2.64941843e-01  4.69532658e-02  1.42511127e+06 
 2.99081562e+14  5.68234413e+33  1.50961000e+01  3.00570532e-01  9.11160000e+00  2.58855066e-01  1.54420313e-01  2.64943977e-01  4.69533564e-02  1.42503929e+06 
 3.02717434e+14  5.68247099e+33  1.50961000e+01  3.00573532e-01  9.11160000e+00  2.58857267e-01  1.54420659e-01  2.64946004e-01  4.69534417e-02  1.42497077e+06 
 3.06353305e+14  5.68259785e+33  1.50951000e+01  3.00576385e-01  9.11160000e+00  2.58859362e-01  1.54441449e-01  2.64947938e-01  4.69690780e-02  1.42490563e+06 
 3.09989177e+14  5.68272470e+33  1.50951000e+01  3.00579099e-01  9.11160000e+00  2.58861356e-01  1.54441759e-01  2.64949763e-01  4.69691534e-02  1.42484360e+06 
 3.13625049e+14  5.68285156e+33  1.50951000e+01  3.00581678e-01  9.11160000e+00  2.58863252e-01  1.54442053e-01  2.64951492e-01  4.69692242e-02  1.42478460e+06 
 3.17260920e+14  5.68297842e+33  1.50951000e+01  3.00584130e-01  9.11160000e+00  2.58865055e-01  1.54442331e-01  2.64953131e-01  4.69692904e-02  1.42472850e+06 
 3.20896792e+14  5.68310527e+33  1.50951000e+01  3.00586459e-01  9.11260000e+00  2.58910634e-01  1.54442594e-01  2.64712599e-01  4.69693522e-02  1.42467518e+06 
 3.24532664e+14  5.68323213e+33  1.50951000e+01  3.00588671e-01  9.11260000e+00  2.58912263e-01  1.54442842e-01  2.64714065e-01  4.69694097e-02  1.42462452e+06 
 3.28168535e+14  5.68335899e+33  1.50951000e+01  3.00590770e-01  9.11260000e+00  2.58913811e-01  1.54443076e-01  2.64715451e-01  4.69694633e-02  1.42457640e+06 
 3.31804407e+14  5.68348584e+33  1.50951000e+01  3.00592760e-01  9.11260000e+00  2.58915280e-01  1.54443296e-01  2.64716760e-01  4.69695128e-02  1.42453074e+06 
 3.35440279e+14  5.68361270e+33  1.50951000e+01  3.00594648e-01  9.11260000e+00  2.58916674e-01  1.54443504e-01  2.64717995e-01  4.69695587e-02  1.42448741e+06 
 3.39076151e+14  5.68373956e+33  1.50951000e+01  3.00596435e-01  9.11260000e+00  2.58917996e-01  1.54443699e-01  2.64719159e-01  4.69696009e-02  1.42444633e+06 
 3.42712022e+14  5.68386641e+33  1.50951000e+01  3.00598128e-01  9.11260000e+00  2.58919248e-01  1.54443883e-01  2.64720254e-01  4.69696396e-02  1.42440740e+06 
 3.46347894e+14  5.68399327e+33  1.50951000e+01  3.00599729e-01  9.11260000e+00  2.58920435e-01  1.54444055e-01  2.64721283e-01  4.69696750e-02  1.42437053e+06 
 3.49983766e+14  5.68412013e+33  1.50951000e+01  3.00601243e-01  9.11260000e+00  2.58921558e-01  1.54444215e-01  2.64722250e-01  4.69697071e-02  1.42433564e+06 
 3.53619637e+14  5.68424698e+33  1.50951000e+01  3.00602672e-01  9.11260000e+00  2.58922619e-01  1.54444366e-01  2.64723155e-01  4.69697360e-02  1.42430268e+06 
 3.57255509e+14  5.68437384e+33  1.50951000e+01  3.00604020e-01  9.11260000e+00  2.58923622e-01  1.54444506e-01  2.64724003e-01  4.69697621e-02  1.42427152e+06 
 3.60891381e+14  5.68450070e+33  1.50951000e+01  3.00605291e-01  9.11260000e+00  2.58924569e-01  1.54444636e-01  2.64724796e-01  4.69697852e-02  1.42424210e+06 
 3.64527252e+14  5.68462755e+33  1.50951000e+01  3.00606486e-01  9.11260000e+00  2.58925461e-01  1.54444757e-01  2.64725533e-01  4.69698055e-02  1.42421442e+06 
 3.68163124e+14  5.68804939e+33  1.50941000e+01  3.00634152e-01  9.11260000e+00  2.58946422e-01  1.54467665e-01  2.64741130e-01  4.69855473e-02  1.42356470e+06 
 3.71798996e+14  5.70170423e+33  1.50931000e+01  3.00735711e-01  9.11360000e+00  2.59070077e-01  1.54493866e-01  2.64542796e-01  4.69991401e-02  1.42110293e+06 
 3.75434867e+14  5.71526034e+33  1.50911000e+01  3.00828911e-01  9.11360000e+00  2.59146280e-01  1.54536686e-01  2.64568751e-01  4.70257097e-02  1.41876468e+06 
 3.79070739e+14  5.72871937e+33  1.50891000e+01  3.00914794e-01  9.11460000e+00  2.59262798e-01  1.54576633e-01  2.64339145e-01  4.70504191e-02  1.41654658e+06 
 3.82706611e+14  5.74208293e+33  1.50871000e+01  3.00993847e-01  9.11460000e+00  2.59331858e-01  1.54614178e-01  2.64340143e-01  4.70736199e-02  1.41444718e+06 
 3.86342482e+14  5.75535258e+33  1.50851000e+01  3.01066472e-01  9.11460000e+00  2.59397401e-01  1.54649632e-01  2.64331072e-01  4.70955391e-02  1.41246322e+06 
 3.89978354e+14  5.76852984e+33  1.50841000e+01  3.01133077e-01  9.11560000e+00  2.59503452e-01  1.54662728e-01  2.64070996e-01  4.71007302e-02  1.41058975e+06 
 3.93614226e+14  5.78161620e+33  1.50821000e+01  3.01193977e-01  9.11560000e+00  2.59562321e-01  1.54694664e-01  2.64044820e-01  4.71205482e-02  1.40882283e+06 
 3.97250097e+14  5.79461310e+33  1.50811000e+01  3.01249402e-01  9.11560000e+00  2.59617966e-01  1.54704560e-01  2.64011144e-01  4.71238583e-02  1.40715959e+06 
 4.00885969e+14  5.80752196e+33  1.50791000e+01  3.01299839e-01  9.11560000e+00  2.59670645e-01  1.54733618e-01  2.63970791e-01  4.71420139e-02  1.40559149e+06 
 4.04521841e+14  5.82034415e+33  1.50781000e+01  3.01345249e-01  9.11560000e+00  2.59720269e-01  1.54740859e-01  2.63923999e-01  4.71438115e-02  1.40412064e+06 
 4.08157713e+14  5.83308103e+33  1.50761000e+01  3.01386181e-01  9.11560000e+00  2.59767160e-01  1.54767490e-01  2.63871550e-01  4.71606103e-02  1.40273671e+06 
 4.11793584e+14  5.84573389e+33  1.50751000e+01  3.01422611e-01  9.11660000e+00  2.59855157e-01  1.54772499e-01  2.63571606e-01  4.71611729e-02  1.40144110e+06 
 4.15429456e+14  5.85830402e+33  1.50731000e+01  3.01454957e-01  9.11560000e+00  2.59852796e-01  1.54797073e-01  2.63750797e-01  4.71768553e-02  1.40022594e+06 
 4.19065328e+14  5.87079267e+33  1.50721000e+01  3.01483289e-01  9.11560000e+00  2.59891798e-01  1.54800186e-01  2.63683304e-01  4.71764003e-02  1.39909044e+06 
 4.22701199e+14  5.88320105e+33  1.50711000e+01  3.01507830e-01  9.11560000e+00  2.59928380e-01  1.54802451e-01  2.63611503e-01  4.71755008e-02  1.39803062e+06 
 4.26337071e+14  5.89553037e+33  1.50701000e+01  3.01528878e-01  9.11560000e+00  2.59962718e-01  1.54803953e-01  2.63535808e-01  4.71742073e-02  1.39704083e+06 
