# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71257066e+33  1.93831000e+01  1.65969774e-01  8.04660000e+00  1.37004605e-01  7.49791274e-02  3.40775289e-01  9.16367155e-03  1.89064095e+07 
 2.42366687e+14  3.07850187e+33  1.82401000e+01  1.77806126e-01  8.18460000e+00  1.50084610e-01  8.50315059e-02  3.08433631e-01  1.22854279e-02  1.32544327e+07 
 2.54733374e+14  3.47977621e+33  1.73141000e+01  1.90286079e-01  8.31460000e+00  1.63715880e-01  9.49395595e-02  2.79438012e-01  1.58524297e-02  9.38920327e+06 
 2.67100061e+14  3.92464916e+33  1.65441000e+01  2.03627953e-01  8.44060000e+00  1.78167457e-01  1.04780517e-01  2.52848510e-01  1.98669847e-02  6.67927148e+06 
 2.79466748e+14  4.41019261e+33  1.59031000e+01  2.17701441e-01  8.56160000e+00  1.93293258e-01  1.14425972e-01  2.28837124e-01  2.42420602e-02  4.78895040e+06 
 2.91833435e+14  4.45104939e+33  1.58591000e+01  2.18805460e-01  8.57060000e+00  1.94475146e-01  1.15145568e-01  2.27106967e-01  2.45848583e-02  4.67022717e+06 
 3.04200122e+14  4.56543467e+33  1.57581000e+01  2.21329158e-01  8.59060000e+00  1.97195554e-01  1.16779402e-01  2.23088076e-01  2.53706208e-02  4.40783751e+06 
 3.16566809e+14  4.73466339e+33  1.56241000e+01  2.24691886e-01  8.61460000e+00  2.00810614e-01  1.18923477e-01  2.17983232e-01  2.64167473e-02  4.07836245e+06 
 3.28933496e+14  4.90333092e+33  1.55061000e+01  2.27669128e-01  8.63360000e+00  2.04013802e-01  1.20780899e-01  2.13602965e-01  2.73351841e-02  3.80436838e+06 
 3.41300183e+14  5.07146127e+33  1.54001000e+01  2.30311509e-01  8.64960000e+00  2.06894064e-01  1.22410168e-01  2.09551420e-01  2.81498497e-02  3.57341917e+06 
 3.53666870e+14  5.23906991e+33  1.53051000e+01  2.32661175e-01  8.66160000e+00  2.09449952e-01  1.23825604e-01  2.06097521e-01  2.88621797e-02  3.37643796e+06 
 3.66033557e+14  5.40618717e+33  1.52191000e+01  2.34753979e-01  8.67160000e+00  2.11762426e-01  1.25059115e-01  2.02832025e-01  2.94853139e-02  3.20666929e+06 
 3.78400245e+14  5.57281690e+33  1.51411000e+01  2.36620148e-01  8.67860000e+00  2.13822446e-01  1.26127974e-01  2.00012915e-01  3.00252738e-02  3.05903103e+06 
 3.90766932e+14  5.73899177e+33  1.50681000e+01  2.38285932e-01  8.68360000e+00  2.15676271e-01  1.27083931e-01  1.97447262e-01  3.05097165e-02  2.92959110e+06 
 4.03133619e+14  5.90471448e+33  1.50011000e+01  2.39773635e-01  8.68660000e+00  2.17338689e-01  1.27912644e-01  1.95161796e-01  3.09277579e-02  2.81530347e+06 
 4.15500306e+14  6.07001041e+33  1.49381000e+01  2.41102796e-01  8.68860000e+00  2.18851811e-01  1.28650319e-01  1.92958318e-01  3.12993022e-02  2.71374235e+06 
 4.27866993e+14  6.23488695e+33  1.48791000e+01  2.42290234e-01  8.68860000e+00  2.20198013e-01  1.29299410e-01  1.91078673e-01  3.16243999e-02  2.62297674e+06 
 4.40233680e+14  6.39936057e+33  1.48241000e+01  2.43350743e-01  8.68760000e+00  2.21416376e-01  1.29861999e-01  1.89319518e-01  3.19030762e-02  2.54143634e+06 
 4.52600367e+14  6.56344355e+33  1.47731000e+01  2.44297209e-01  8.68560000e+00  2.22515773e-01  1.30339855e-01  1.87696529e-01  3.21353549e-02  2.46784082e+06 
 4.64967054e+14  6.72714492e+33  1.47241000e+01  2.45141000e-01  8.68260000e+00  2.23504096e-01  1.30770050e-01  1.86223422e-01  3.23432602e-02  2.40113292e+06 
 4.77333741e+14  6.89048102e+33  1.46771000e+01  2.45892162e-01  8.67860000e+00  2.24388419e-01  1.31154532e-01  1.84911925e-01  3.25274142e-02  2.34043054e+06 
 4.89700428e+14  7.84102689e+33  1.43961000e+01  2.50199571e-01  8.64960000e+00  2.29599203e-01  1.33205816e-01  1.76579579e-01  3.34763637e-02  2.00492498e+06 
 5.02067115e+14  9.39851927e+33  1.38781000e+01  2.60063046e-01  8.60660000e+00  2.41068822e-01  1.37932119e-01  1.60476744e-01  3.57534438e-02  1.46941036e+06 
 5.14433802e+14  1.08637439e+34  1.34031000e+01  2.72450330e-01  8.58560000e+00  2.54884339e-01  1.43735242e-01  1.44459200e-01  3.86627418e-02  1.05791464e+06 
 5.26800489e+14  1.22853023e+34  1.29951000e+01  2.86470452e-01  8.58360000e+00  2.70151056e-01  1.50069979e-01  1.29538405e-01  4.19244268e-02  7.64776392e+05 
 5.39167176e+14  1.38523355e+34  1.26131000e+01  3.03544537e-01  8.59660000e+00  2.88398616e-01  1.57458019e-01  1.14785862e-01  4.58068512e-02  5.38884766e+05 
 5.51533863e+14  1.55686879e+34  1.22701000e+01  3.23616915e-01  8.62460000e+00  3.09549900e-01  1.65724863e-01  1.00808961e-01  5.02203749e-02  3.73708325e+05 
 5.63900550e+14  1.74501051e+34  1.19731000e+01  3.46719814e-01  8.66760000e+00  3.33654610e-01  1.74662557e-01  8.78090632e-02  5.50204429e-02  2.56585556e+05 
 5.76267237e+14  1.95009453e+34  1.17211000e+01  3.72716266e-01  8.72260000e+00  3.60529645e-01  1.84158702e-01  7.63080854e-02  6.01277402e-02  1.75627850e+05 
 5.88633924e+14  2.17364273e+34  1.15141000e+01  4.01579020e-01  8.78960000e+00  3.90199282e-01  1.93998471e-01  6.60686140e-02  6.53490506e-02  1.20254841e+05 
 6.01000611e+14  2.41630722e+34  1.13471000e+01  4.33152923e-01  8.86460000e+00  4.22450857e-01  2.04074832e-01  5.74140252e-02  7.05706434e-02  8.26819329e+04 
 6.13367298e+14  2.67932101e+34  1.12151000e+01  4.67343051e-01  8.94860000e+00  4.57278128e-01  2.14290252e-01  4.98101329e-02  7.56691886e-02  5.71905485e+04 
 6.25733985e+14  2.96380396e+34  1.11151000e+01  5.04028260e-01  9.03860000e+00  4.94526649e-01  2.24484339e-01  4.33445256e-02  8.04602615e-02  3.98512781e+04 
 6.38100672e+14  3.27041608e+34  1.10411000e+01  5.43017694e-01  9.13360000e+00  5.34031876e-01  2.34627465e-01  3.78002497e-02  8.48813687e-02  2.80138349e+04 
 6.50467360e+14  3.60094200e+34  1.09901000e+01  5.84253865e-01  9.23160000e+00  5.75716183e-01  2.44630157e-01  3.31458890e-02  8.88482207e-02  1.98708921e+04 
 6.62834047e+14  3.95579192e+34  1.09571000e+01  6.27496750e-01  9.33260000e+00  6.19389859e-01  2.54491450e-01  2.90975750e-02  9.22138717e-02  1.42162600e+04 
 6.75200734e+14  4.33598310e+34  1.09401000e+01  6.72577370e-01  9.43360000e+00  6.64823973e-01  2.64125405e-01  2.57764444e-02  9.50155232e-02  1.02744397e+04 
 6.87567421e+14  4.74328501e+34  1.09361000e+01  7.19406284e-01  9.53560000e+00  7.11991670e-01  2.73536753e-01  2.28846816e-02  9.72491626e-02  7.49713753e+03 
 6.99934108e+14  5.17799168e+34  1.09421000e+01  7.67716788e-01  9.63760000e+00  7.60629634e-01  2.82726988e-01  2.03610469e-02  9.87901620e-02  5.51798209e+03 
 7.12300795e+14  5.64111294e+34  1.09571000e+01  8.17325323e-01  9.73860000e+00  8.10546303e-01  2.91637274e-01  1.81779814e-02  9.98040769e-02  4.10411967e+03 
 7.24667482e+14  6.13395243e+34  1.09781000e+01  8.68076891e-01  9.83760000e+00  8.61571268e-01  3.00339488e-01  1.63260340e-02  1.00227834e-01  3.07894310e+03 
 7.37034169e+14  6.65753065e+34  1.10041000e+01  9.19784324e-01  9.93460000e+00  9.13536991e-01  3.08812591e-01  1.47130870e-02  1.00076204e-01  2.32938798e+03 
 7.49400856e+14  7.21240202e+34  1.10351000e+01  9.72218809e-01  1.00286000e+01  9.66196259e-01  3.16982720e-01  1.33474875e-02  9.94926421e-02  1.78000251e+03 
 7.61767543e+14  7.46436478e+34  1.10491000e+01  9.95168670e-01  1.00686000e+01  9.89241739e-01  3.20478649e-01  1.28047329e-02  9.90948036e-02  1.58770680e+03 
 7.74134230e+14  7.54045849e+34  1.10531000e+01  1.00168988e+00  1.00796000e+01  9.95783394e-01  3.21457432e-01  1.26697021e-02  9.89624700e-02  1.53742161e+03 
 7.86500917e+14  7.61614717e+34  1.10561000e+01  1.00785412e+00  1.00906000e+01  1.00199661e+00  3.22415198e-01  1.24820756e-02  9.88052938e-02  1.49063053e+03 
 7.98867604e+14  7.69143561e+34  1.10601000e+01  1.01368331e+00  1.00996000e+01  1.00782411e+00  3.23238191e-01  1.24068163e-02  9.86882651e-02  1.44916446e+03 
 8.11234291e+14  7.76633739e+34  1.10631000e+01  1.01919867e+00  1.01086000e+01  1.01336409e+00  3.24046676e-01  1.22825681e-02  9.85456551e-02  1.41024902e+03 
 8.23600978e+14  7.84086041e+34  1.10651000e+01  1.02441940e+00  1.01176000e+01  1.01863460e+00  3.24844563e-01  1.21121841e-02  9.83778330e-02  1.37357817e+03 
 8.35967665e+14  7.91501229e+34  1.10681000e+01  1.02936332e+00  1.01246000e+01  1.02357343e+00  3.25518072e-01  1.20595416e-02  9.82513842e-02  1.34100067e+03 
 8.48334352e+14  7.98880040e+34  1.10701000e+01  1.03404692e+00  1.01316000e+01  1.02827444e+00  3.26188204e-01  1.19652406e-02  9.81011424e-02  1.31008341e+03 
 8.60701039e+14  8.06223185e+34  1.10721000e+01  1.03848552e+00  1.01386000e+01  1.03275181e+00  3.26799580e-01  1.18318718e-02  9.79351760e-02  1.28131192e+03 
 8.73067726e+14  8.13530925e+34  1.10731000e+01  1.04269306e+00  1.01446000e+01  1.03697880e+00  3.27414485e-01  1.17417702e-02  9.77985755e-02  1.25448246e+03 
 8.85434413e+14  8.20804290e+34  1.10741000e+01  1.04668298e+00  1.01496000e+01  1.04096759e+00  3.27977043e-01  1.16966082e-02  9.76479519e-02  1.22941332e+03 
 8.97801100e+14  8.28044010e+34  1.10751000e+01  1.05046760e+00  1.01546000e+01  1.04476904e+00  3.28490148e-01  1.16185495e-02  9.74842215e-02  1.20594549e+03 
 9.10167787e+14  8.35250706e+34  1.10761000e+01  1.05405832e+00  1.01596000e+01  1.04839361e+00  3.28956509e-01  1.15096332e-02  9.73082599e-02  1.18393872e+03 
 9.22534475e+14  8.42424981e+34  1.10761000e+01  1.05746581e+00  1.01636000e+01  1.05181125e+00  3.29438208e-01  1.14509673e-02  9.71647944e-02  1.16326852e+03 
 9.34901162e+14  8.47945775e+34  1.10761000e+01  1.05997041e+00  1.01666000e+01  1.05433091e+00  3.29780401e-01  1.13931707e-02  9.69956221e-02  1.14758840e+03 
 9.47267849e+14  8.52791435e+34  1.10771000e+01  1.06206258e+00  1.01686000e+01  1.05641964e+00  3.29997256e-01  1.13769751e-02  9.68947192e-02  1.13566001e+03 
 9.59634536e+14  8.57604419e+34  1.10761000e+01  1.06404245e+00  1.01716000e+01  1.05844439e+00  3.30309178e-01  1.12667315e-02  9.67751640e-02  1.12323821e+03 
 9.72001223e+14  8.62385488e+34  1.10761000e+01  1.06591555e+00  1.01736000e+01  1.06033070e+00  3.30538437e-01  1.12206793e-02  9.67104044e-02  1.11265859e+03 
