# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09907917e+33  2.95801000e+01  1.04735150e-01  5.63760000e+00  6.46323163e-02  2.34654587e-02  6.38693827e-01  6.62099078e-04  1.12986682e+08 
 2.31082054e+14  2.12944136e+33  2.89031000e+01  1.05729937e-01  5.66460000e+00  6.57600334e-02  2.45449871e-02  6.31980960e-01  7.24196526e-04  1.04992212e+08 
 2.32164108e+14  2.15980354e+33  2.82701000e+01  1.06725273e-01  5.69160000e+00  6.68957583e-02  2.56295007e-02  6.25303756e-01  7.90663113e-04  9.79174777e+07 
 2.33246162e+14  2.19125770e+33  2.76571000e+01  1.07756753e-01  5.71860000e+00  6.80562663e-02  2.67560181e-02  6.18665058e-01  8.64093524e-04  9.13986623e+07 
 2.34328216e+14  2.22418048e+33  2.70571000e+01  1.08837571e-01  5.74660000e+00  6.92734018e-02  2.79386943e-02  6.11817296e-01  9.46083564e-04  8.53119593e+07 
 2.35410270e+14  2.25710327e+33  2.64951000e+01  1.09919413e-01  5.77360000e+00  7.04739508e-02  2.91254969e-02  6.05259940e-01  1.03350781e-03  7.98615922e+07 
 2.36492325e+14  2.29002605e+33  2.59691000e+01  1.11001900e-01  5.80060000e+00  7.16829786e-02  3.03122751e-02  5.98732879e-01  1.12613317e-03  7.49532673e+07 
 2.37574379e+14  2.32294884e+33  2.54741000e+01  1.12084663e-01  5.82660000e+00  7.28741907e-02  3.15025299e-02  5.92495875e-01  1.22439508e-03  7.05104128e+07 
 2.38656433e+14  2.35587162e+33  2.50091000e+01  1.13167361e-01  5.85260000e+00  7.40731811e-02  3.26913361e-02  5.86284136e-01  1.32793129e-03  6.64704097e+07 
 2.39738487e+14  2.38879441e+33  2.45711000e+01  1.14249676e-01  5.87860000e+00  7.52798504e-02  3.38791809e-02  5.80093359e-01  1.43686237e-03  6.27814961e+07 
 2.40820541e+14  2.42171720e+33  2.41581000e+01  1.15331319e-01  5.90360000e+00  7.64672129e-02  3.50647758e-02  5.74190962e-01  1.55111701e-03  5.94005561e+07 
 2.41902595e+14  2.45605498e+33  2.37511000e+01  1.16458645e-01  5.92960000e+00  7.77111816e-02  3.63004347e-02  5.68073952e-01  1.67617798e-03  5.61627666e+07 
 2.42984649e+14  2.49175174e+33  2.33521000e+01  1.17630644e-01  5.95660000e+00  7.90121956e-02  3.75819807e-02  5.61741171e-01  1.81238645e-03  5.30696854e+07 
 2.44066703e+14  2.52744850e+33  2.29751000e+01  1.18802543e-01  5.98260000e+00  8.02942920e-02  3.88618266e-02  5.55701177e-01  1.95513053e-03  5.02229823e+07 
 2.45148757e+14  2.56314526e+33  2.26191000e+01  1.19974023e-01  6.00860000e+00  8.15844387e-02  4.01368289e-02  5.49677606e-01  2.10406278e-03  4.75956842e+07 
 2.46230811e+14  2.59884201e+33  2.22821000e+01  1.21144775e-01  6.03360000e+00  8.28544430e-02  4.14077526e-02  5.43947931e-01  2.25929689e-03  4.51646694e+07 
 2.47312865e+14  2.63453877e+33  2.19621000e+01  1.22314516e-01  6.05860000e+00  8.41317907e-02  4.26762902e-02  5.38231993e-01  2.42108982e-03  4.29100081e+07 
 2.48394919e+14  2.67023553e+33  2.16591000e+01  1.23482982e-01  6.08360000e+00  8.54163705e-02  4.39370107e-02  5.32527040e-01  2.58868233e-03  4.08144201e+07 
 2.49476974e+14  2.70593229e+33  2.13711000e+01  1.24649922e-01  6.10760000e+00  8.66793195e-02  4.51926072e-02  5.27115906e-01  2.76243255e-03  3.88628273e+07 
 2.50559028e+14  2.74334726e+33  2.10841000e+01  1.25871432e-01  6.13260000e+00  8.80057577e-02  4.65031314e-02  5.21498828e-01  2.95113626e-03  3.69570340e+07 
 2.51641082e+14  2.78198647e+33  2.08031000e+01  1.27132153e-01  6.15760000e+00  8.93597940e-02  4.78477245e-02  5.15944214e-01  3.15258174e-03  3.51235184e+07 
 2.52723136e+14  2.82062568e+33  2.05361000e+01  1.28391962e-01  6.18260000e+00  9.07215473e-02  4.91854003e-02  5.10400963e-01  3.36096738e-03  3.34143764e+07 
 2.53805190e+14  2.85926489e+33  2.02811000e+01  1.29650544e-01  6.20760000e+00  9.20909160e-02  5.05208330e-02  5.04866047e-01  3.57707234e-03  3.18186618e+07 
 2.54887244e+14  2.89790409e+33  2.00391000e+01  1.30907653e-01  6.23160000e+00  9.34377992e-02  5.18444738e-02  4.99630176e-01  3.79918242e-03  3.03266479e+07 
 2.55969298e+14  2.93654330e+33  1.98091000e+01  1.32163032e-01  6.25560000e+00  9.47915672e-02  5.31564878e-02  4.94401157e-01  4.02718173e-03  2.89296624e+07 
 2.57051352e+14  2.97518251e+33  1.95891000e+01  1.33416457e-01  6.27960000e+00  9.61520966e-02  5.44631693e-02  4.89177171e-01  4.26215270e-03  2.76199432e+07 
 2.58133406e+14  3.01382172e+33  1.93781000e+01  1.34667696e-01  6.30260000e+00  9.74886641e-02  5.57664029e-02  4.84252065e-01  4.50444108e-03  2.63905293e+07 
