# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31859310e+33  2.35331000e+01  1.41152244e-01  6.41660000e+00  8.28166612e-02  4.90012338e-02  6.74045601e-01  3.39804580e-03  4.15675450e+07 
 2.30353039e+14  2.32736687e+33  2.34691000e+01  1.41399072e-01  6.42260000e+00  8.31331615e-02  4.92470371e-02  6.72664906e-01  3.43735740e-03  4.11189908e+07 
 2.30706077e+14  2.33614065e+33  2.34051000e+01  1.41645803e-01  6.42860000e+00  8.34499782e-02  4.94950972e-02  6.71283331e-01  3.47734203e-03  4.06770771e+07 
 2.31059116e+14  2.34491442e+33  2.33411000e+01  1.41892432e-01  6.43360000e+00  8.37422199e-02  4.97454368e-02  6.70084241e-01  3.51801196e-03  4.02416819e+07 
 2.31412155e+14  2.35368820e+33  2.32781000e+01  1.42138956e-01  6.43960000e+00  8.40596141e-02  4.99937833e-02  6.68701367e-01  3.55861550e-03  3.98126872e+07 
 2.31765194e+14  2.36246197e+33  2.32161000e+01  1.42385369e-01  6.44560000e+00  8.43773139e-02  5.02400597e-02  6.67317626e-01  3.59913249e-03  3.93899762e+07 
 2.32118232e+14  2.37123575e+33  2.31551000e+01  1.42631667e-01  6.45160000e+00  8.46953162e-02  5.04841893e-02  6.65933019e-01  3.63954242e-03  3.89734339e+07 
 2.32471271e+14  2.38000952e+33  2.30941000e+01  1.42877847e-01  6.45660000e+00  8.49885520e-02  5.07304883e-02  6.64732613e-01  3.68062092e-03  3.85629450e+07 
 2.32824310e+14  2.38878330e+33  2.30331000e+01  1.43123904e-01  6.46260000e+00  8.53071058e-02  5.09789774e-02  6.63346718e-01  3.72237973e-03  3.81583998e+07 
 2.33177349e+14  2.39755707e+33  2.29731000e+01  1.43369834e-01  6.46860000e+00  8.56259514e-02  5.12252181e-02  6.61959977e-01  3.76401185e-03  3.77596934e+07 
 2.33530387e+14  2.40633084e+33  2.29141000e+01  1.43615634e-01  6.47360000e+00  8.59198896e-02  5.14691306e-02  6.60758689e-01  3.80549515e-03  3.73667203e+07 
 2.33883426e+14  2.41510462e+33  2.28561000e+01  1.43861298e-01  6.47960000e+00  8.62392685e-02  5.17106364e-02  6.59370662e-01  3.84680753e-03  3.69793783e+07 
 2.34236465e+14  2.42387839e+33  2.27971000e+01  1.44106823e-01  6.48460000e+00  8.65336461e-02  5.19587723e-02  6.58168912e-01  3.88963156e-03  3.65975611e+07 
 2.34589503e+14  2.43265217e+33  2.27401000e+01  1.44352206e-01  6.49060000e+00  8.68535461e-02  5.21998824e-02  6.56779612e-01  3.93142023e-03  3.62211780e+07 
 2.34942542e+14  2.44142594e+33  2.26831000e+01  1.44597442e-01  6.49560000e+00  8.71483527e-02  5.24430355e-02  6.55577387e-01  3.97386714e-03  3.58501280e+07 
 2.35295581e+14  2.45019972e+33  2.26261000e+01  1.44842528e-01  6.50160000e+00  8.74687628e-02  5.26882506e-02  6.54186812e-01  4.01698324e-03  3.54843156e+07 
 2.35648620e+14  2.45897349e+33  2.25701000e+01  1.45087459e-01  6.50660000e+00  8.77639881e-02  5.29308545e-02  6.52984108e-01  4.05988041e-03  3.51236517e+07 
 2.36001658e+14  2.46774727e+33  2.25151000e+01  1.45332233e-01  6.51260000e+00  8.80848974e-02  5.31707661e-02  6.51592250e-01  4.10253436e-03  3.47680456e+07 
 2.36354697e+14  2.47652104e+33  2.24601000e+01  1.45576845e-01  6.51760000e+00  8.83805317e-02  5.34126599e-02  6.50389054e-01  4.14584300e-03  3.44174073e+07 
 2.36707736e+14  2.48529482e+33  2.24061000e+01  1.45821292e-01  6.52360000e+00  8.87019293e-02  5.36517635e-02  6.48995916e-01  4.18888222e-03  3.40716508e+07 
 2.37060775e+14  2.49406859e+33  2.23521000e+01  1.46065569e-01  6.52860000e+00  8.89979635e-02  5.38928164e-02  6.47792212e-01  4.23257316e-03  3.37306909e+07 
 2.37413813e+14  2.50320544e+33  2.22961000e+01  1.46319790e-01  6.53460000e+00  8.93268026e-02  5.41447947e-02  6.46387401e-01  4.27855069e-03  3.33806072e+07 
 2.37766852e+14  2.51265236e+33  2.22391000e+01  1.46582543e-01  6.53960000e+00  8.96361895e-02  5.44031579e-02  6.45164072e-01  4.32597177e-03  3.30237848e+07 
 2.38119891e+14  2.52209929e+33  2.21831000e+01  1.46845205e-01  6.54560000e+00  8.99715737e-02  5.46588264e-02  6.43749403e-01  4.37316790e-03  3.26720860e+07 
 2.38472930e+14  2.53154622e+33  2.21271000e+01  1.47107774e-01  6.55160000e+00  9.03072802e-02  5.49166786e-02  6.42334079e-01  4.42111102e-03  3.23254198e+07 
 2.38825968e+14  2.54099315e+33  2.20721000e+01  1.47370245e-01  6.55660000e+00  9.06174564e-02  5.51717354e-02  6.41110394e-01  4.46880185e-03  3.19837013e+07 
 2.39179007e+14  2.55044007e+33  2.20171000e+01  1.47632614e-01  6.56260000e+00  9.09537511e-02  5.54289450e-02  6.39694191e-01  4.51723818e-03  3.16468431e+07 
 2.39532046e+14  2.55988700e+33  2.19631000e+01  1.47894877e-01  6.56860000e+00  9.12903555e-02  5.56832557e-02  6.38277353e-01  4.56539334e-03  3.13147627e+07 
 2.39885084e+14  2.56933393e+33  2.19091000e+01  1.48157028e-01  6.57360000e+00  9.16012865e-02  5.59396860e-02  6.37053349e-01  4.61429155e-03  3.09873766e+07 
 2.40238123e+14  2.57878085e+33  2.18561000e+01  1.48419065e-01  6.57960000e+00  9.19384561e-02  5.61931127e-02  6.35635661e-01  4.66287863e-03  3.06646053e+07 
 2.40591162e+14  2.58822778e+33  2.18031000e+01  1.48680982e-01  6.58460000e+00  9.22498573e-02  5.64486243e-02  6.34411579e-01  4.71220545e-03  3.03463685e+07 
 2.40944201e+14  2.59767471e+33  2.17501000e+01  1.48942776e-01  6.59060000e+00  9.25875784e-02  5.67062400e-02  6.32993049e-01  4.76228427e-03  3.00325886e+07 
 2.41297239e+14  2.60712163e+33  2.16991000e+01  1.49204442e-01  6.59560000e+00  9.28994370e-02  5.69554761e-02  6.31768892e-01  4.81090997e-03  2.97231923e+07 
 2.41650278e+14  2.61656856e+33  2.16471000e+01  1.49465977e-01  6.60160000e+00  9.32376960e-02  5.72119937e-02  6.30349525e-01  4.86137763e-03  2.94181010e+07 
 2.42003317e+14  2.62601549e+33  2.15961000e+01  1.49727375e-01  6.60660000e+00  9.35499999e-02  5.74652733e-02  6.29125292e-01  4.91146780e-03  2.91172446e+07 
 2.42356356e+14  2.63546242e+33  2.15461000e+01  1.49988634e-01  6.61160000e+00  9.38624996e-02  5.77152242e-02  6.27901197e-01  4.96114925e-03  2.88205511e+07 
 2.42709394e+14  2.64490934e+33  2.14961000e+01  1.50249748e-01  6.61760000e+00  9.42015216e-02  5.79671485e-02  6.26480770e-01  5.01155585e-03  2.85279495e+07 
 2.43062433e+14  2.65435627e+33  2.14471000e+01  1.50510715e-01  6.62260000e+00  9.45144494e-02  5.82156336e-02  6.25256588e-01  5.06151896e-03  2.82393717e+07 
 2.43415472e+14  2.66380320e+33  2.13981000e+01  1.50771530e-01  6.62760000e+00  9.48275658e-02  5.84660520e-02  6.24032524e-01  5.11220038e-03  2.79547490e+07 
 2.43768510e+14  2.67325012e+33  2.13491000e+01  1.51032190e-01  6.63360000e+00  9.51673226e-02  5.87184201e-02  6.22611051e-01  5.16361134e-03  2.76740157e+07 
 2.44121549e+14  2.68269705e+33  2.13011000e+01  1.51292690e-01  6.63860000e+00  9.54808504e-02  5.89672156e-02  6.21386890e-01  5.21453887e-03  2.73971077e+07 
 2.44474588e+14  2.69214398e+33  2.12531000e+01  1.51553027e-01  6.64360000e+00  9.57945587e-02  5.92179190e-02  6.20162847e-01  5.26618824e-03  2.71239607e+07 
 2.44827627e+14  2.70159090e+33  2.12061000e+01  1.51813198e-01  6.64960000e+00  9.61350253e-02  5.94649360e-02  6.18740307e-01  5.31731648e-03  2.68545127e+07 
 2.45180665e+14  2.71103783e+33  2.11591000e+01  1.52073197e-01  6.65460000e+00  9.64491297e-02  5.97138181e-02  6.17516142e-01  5.36915802e-03  2.65887021e+07 
 2.45533704e+14  2.72048476e+33  2.11131000e+01  1.52333023e-01  6.65960000e+00  9.67634072e-02  5.99588990e-02  6.16292080e-01  5.42043971e-03  2.63264696e+07 
 2.45886743e+14  2.73006790e+33  2.10661000e+01  1.52596416e-01  6.66460000e+00  9.70804661e-02  6.02113000e-02  6.15064873e-01  5.47361744e-03  2.60640480e+07 
 2.46239782e+14  2.74024569e+33  2.10171000e+01  1.52876029e-01  6.67060000e+00  9.74358881e-02  6.04761802e-02  6.13623649e-01  5.52970398e-03  2.57891634e+07 
 2.46592820e+14  2.75042349e+33  2.09681000e+01  1.53155550e-01  6.67560000e+00  9.77648412e-02  6.07431630e-02  6.12382415e-01  5.58661176e-03  2.55181135e+07 
 2.46945859e+14  2.76060128e+33  2.09201000e+01  1.53434974e-01  6.68160000e+00  9.81208664e-02  6.10064322e-02  6.10940748e-01  5.64300494e-03  2.52508367e+07 
 2.47298898e+14  2.77077908e+33  2.08721000e+01  1.53714298e-01  6.68660000e+00  9.84503247e-02  6.12717634e-02  6.09699815e-01  5.70021208e-03  2.49872693e+07 
 2.47651936e+14  2.78095687e+33  2.08251000e+01  1.53993515e-01  6.69260000e+00  9.88069342e-02  6.15332613e-02  6.08257744e-01  5.75686330e-03  2.47273519e+07 
 2.48004975e+14  2.79113467e+33  2.07781000e+01  1.54272624e-01  6.69760000e+00  9.91368818e-02  6.17967777e-02  6.07017124e-01  5.81431983e-03  2.44710229e+07 
 2.48358014e+14  2.80131246e+33  2.07311000e+01  1.54551618e-01  6.70260000e+00  9.94670467e-02  6.20623272e-02  6.05776819e-01  5.87259364e-03  2.42182237e+07 
 2.48711053e+14  2.81149026e+33  2.06851000e+01  1.54830494e-01  6.70860000e+00  9.98244810e-02  6.23239013e-02  6.04334372e-01  5.93026423e-03  2.39688971e+07 
 2.49064091e+14  2.82166805e+33  2.06391000e+01  1.55109247e-01  6.71360000e+00  1.00155113e-01  6.25874634e-02  6.03094395e-01  5.98874239e-03  2.37229856e+07 
 2.49417130e+14  2.83184585e+33  2.05941000e+01  1.55387873e-01  6.71860000e+00  1.00485950e-01  6.28469258e-02  6.01854749e-01  6.04657241e-03  2.34804339e+07 
 2.49770169e+14  2.84202364e+33  2.05491000e+01  1.55666367e-01  6.72460000e+00  1.00844178e-01  6.31083299e-02  6.00411924e-01  6.10519933e-03  2.32411869e+07 
 2.50123208e+14  2.85220144e+33  2.05051000e+01  1.55944726e-01  6.72960000e+00  1.01175462e-01  6.33655094e-02  5.99172596e-01  6.16313192e-03  2.30051908e+07 
 2.50476246e+14  2.86237923e+33  2.04611000e+01  1.56222946e-01  6.73460000e+00  1.01506944e-01  6.36245826e-02  5.97933594e-01  6.22184956e-03  2.27723925e+07 
 2.50829285e+14  2.87255703e+33  2.04171000e+01  1.56501021e-01  6.73960000e+00  1.01838620e-01  6.38855637e-02  5.96694907e-01  6.28136355e-03  2.25427404e+07 
 2.51182324e+14  2.88273482e+33  2.03741000e+01  1.56778949e-01  6.74560000e+00  1.02197843e-01  6.41421693e-02  5.95251703e-01  6.34012933e-03  2.23161836e+07 
 2.51535363e+14  2.89291262e+33  2.03311000e+01  1.57056725e-01  6.75060000e+00  1.02529940e-01  6.44006338e-02  5.94013331e-01  6.39967857e-03  2.20926717e+07 
 2.51888401e+14  2.90309041e+33  2.02881000e+01  1.57334345e-01  6.75560000e+00  1.02862223e-01  6.46609698e-02  5.92775262e-01  6.46002213e-03  2.18721559e+07 
 2.52241440e+14  2.91326821e+33  2.02461000e+01  1.57611804e-01  6.76060000e+00  1.03194688e-01  6.49167775e-02  5.91537492e-01  6.51956130e-03  2.16545885e+07 
 2.52594479e+14  2.92344600e+33  2.02041000e+01  1.57889100e-01  6.76560000e+00  1.03527334e-01  6.51744057e-02  5.90300021e-01  6.57988057e-03  2.14399213e+07 
