# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41969842e+33  1.64501000e+01  2.15765621e-01  8.21760000e+00  1.70967772e-01  1.16269505e-01  3.69146089e-01  2.55312218e-02  6.24556099e+06 
 2.30944280e+14  3.44933497e+33  1.64081000e+01  2.16914704e-01  8.23160000e+00  1.72196557e-01  1.17032921e-01  3.66916751e-01  2.59136575e-02  6.09457754e+06 
 2.31888561e+14  3.47928726e+33  1.63671000e+01  2.18069154e-01  8.24560000e+00  1.73432931e-01  1.17787911e-01  3.64684561e-01  2.62941913e-02  5.94724301e+06 
 2.32832841e+14  3.50936092e+33  1.63261000e+01  2.19221538e-01  8.25860000e+00  1.74632759e-01  1.18547581e-01  3.62710773e-01  2.66803283e-02  5.80437825e+06 
 2.33777121e+14  3.53943457e+33  1.62861000e+01  2.20367196e-01  8.27260000e+00  1.75872605e-01  1.19296652e-01  3.60446663e-01  2.70636291e-02  5.66637315e+06 
 2.34721401e+14  3.56950822e+33  1.62471000e+01  2.21506147e-01  8.28560000e+00  1.77072817e-01  1.20034787e-01  3.58435078e-01  2.74437635e-02  5.53302207e+06 
 2.35665682e+14  3.59958188e+33  1.62091000e+01  2.22638413e-01  8.29860000e+00  1.78273111e-01  1.20761652e-01  3.56404932e-01  2.78203989e-02  5.40412954e+06 
 2.36609962e+14  3.62965553e+33  1.61721000e+01  2.23764017e-01  8.31160000e+00  1.79473462e-01  1.21476915e-01  3.54356421e-01  2.81932000e-02  5.27950968e+06 
 2.37554242e+14  3.65972919e+33  1.61351000e+01  2.24882982e-01  8.32460000e+00  1.80673843e-01  1.22195392e-01  3.52289756e-01  2.85706821e-02  5.15898582e+06 
 2.38498522e+14  3.68980284e+33  1.60991000e+01  2.25995333e-01  8.33660000e+00  1.81833728e-01  1.22901852e-01  3.50476550e-01  2.89439224e-02  5.04238961e+06 
 2.39442803e+14  3.71987649e+33  1.60641000e+01  2.27101095e-01  8.34960000e+00  1.83033975e-01  1.23595964e-01  3.48374184e-01  2.93125775e-02  4.92956102e+06 
 2.40387083e+14  3.75011816e+33  1.60301000e+01  2.28206441e-01  8.36160000e+00  1.84197201e-01  1.24278276e-01  3.46533517e-01  2.96765899e-02  4.81974478e+06 
 2.41331363e+14  3.78048752e+33  1.59961000e+01  2.29309954e-01  8.37360000e+00  1.85363028e-01  1.24963885e-01  3.44681415e-01  3.00449410e-02  4.71298165e+06 
 2.42275643e+14  3.81085688e+33  1.59631000e+01  2.30406992e-01  8.38560000e+00  1.86528593e-01  1.25636417e-01  3.42812058e-01  3.04079433e-02  4.60960088e+06 
 2.43219924e+14  3.84122625e+33  1.59301000e+01  2.31497582e-01  8.39760000e+00  1.87693872e-01  1.26311415e-01  3.40925676e-01  3.07749088e-02  4.50946860e+06 
 2.44164204e+14  3.87159561e+33  1.58981000e+01  2.32581750e-01  8.40960000e+00  1.88858845e-01  1.26972934e-01  3.39022464e-01  3.11360956e-02  4.41245697e+06 
 2.45108484e+14  3.90196497e+33  1.58671000e+01  2.33659523e-01  8.42060000e+00  1.89982163e-01  1.27620657e-01  3.37373917e-01  3.14911533e-02  4.31844416e+06 
 2.46052764e+14  3.93233433e+33  1.58361000e+01  2.34730930e-01  8.43260000e+00  1.91146346e-01  1.28270475e-01  3.35437654e-01  3.18497884e-02  4.22731401e+06 
 2.46997045e+14  3.96270370e+33  1.58061000e+01  2.35795999e-01  8.44360000e+00  1.92268615e-01  1.28906100e-01  3.33756391e-01  3.22018566e-02  4.13895551e+06 
 2.47941325e+14  3.99307306e+33  1.57761000e+01  2.36854758e-01  8.45460000e+00  1.93390279e-01  1.29543647e-01  3.32059043e-01  3.25573245e-02  4.05326286e+06 
 2.48885605e+14  4.02349723e+33  1.57471000e+01  2.37909137e-01  8.46560000e+00  1.94512520e-01  1.30166868e-01  3.30348076e-01  3.29058677e-02  3.96998664e+06 
 2.49829885e+14  4.05400281e+33  1.57181000e+01  2.38960096e-01  8.47660000e+00  1.95635922e-01  1.30792229e-01  3.28624775e-01  3.32577548e-02  3.88897027e+06 
 2.50774166e+14  4.08450838e+33  1.56901000e+01  2.40004848e-01  8.48760000e+00  1.96758698e-01  1.31402614e-01  3.26885925e-01  3.36021871e-02  3.81034594e+06 
 2.51718446e+14  4.11501395e+33  1.56621000e+01  2.41043424e-01  8.49860000e+00  1.97880833e-01  1.32014581e-01  3.25131719e-01  3.39496505e-02  3.73402493e+06 
 2.52662726e+14  4.14551952e+33  1.56351000e+01  2.42075853e-01  8.50860000e+00  1.98960127e-01  1.32611188e-01  3.23633273e-01  3.42892125e-02  3.65992219e+06 
 2.53607006e+14  4.17602509e+33  1.56091000e+01  2.43102167e-01  8.51860000e+00  2.00038542e-01  1.33192142e-01  3.22119750e-01  3.46205229e-02  3.58795647e+06 
 2.54551287e+14  4.20653066e+33  1.55821000e+01  2.44122397e-01  8.52960000e+00  2.01158465e-01  1.33791497e-01  3.20320559e-01  3.49656695e-02  3.51805025e+06 
 2.55495567e+14  4.23703624e+33  1.55571000e+01  2.45136573e-01  8.53960000e+00  2.02235200e-01  1.34357755e-01  3.18777498e-01  3.52910253e-02  3.45012889e+06 
 2.56439847e+14  4.26754181e+33  1.55311000e+01  2.46144729e-01  8.54960000e+00  2.03311027e-01  1.34942455e-01  3.17219937e-01  3.56302755e-02  3.38412147e+06 
 2.57384127e+14  4.29803808e+33  1.55071000e+01  2.47146590e-01  8.55860000e+00  2.04343049e-01  1.35493445e-01  3.15918257e-01  3.59490247e-02  3.31997887e+06 
 2.58328408e+14  4.32850241e+33  1.54821000e+01  2.48141444e-01  8.56860000e+00  2.05416056e-01  1.36062777e-01  3.14330617e-01  3.62816770e-02  3.25768095e+06 
 2.59272688e+14  4.35896674e+33  1.54581000e+01  2.49130371e-01  8.57860000e+00  2.06488118e-01  1.36615556e-01  3.12729028e-01  3.66049901e-02  3.19709734e+06 
