# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19259512e+33  1.81551000e+01  1.93888180e-01  8.62760000e+00  1.71508089e-01  9.04260149e-02  2.37708672e-01  1.40752844e-02  9.62192822e+06 
 2.41839649e+14  3.66165317e+33  1.71481000e+01  2.11505623e-01  8.79860000e+00  1.90181830e-01  1.03141692e-01  2.08948879e-01  1.90434841e-02  6.33556324e+06 
 2.53679297e+14  4.18329787e+33  1.63571000e+01  2.30418300e-01  8.96460000e+00  2.10083524e-01  1.15586152e-01  1.83892021e-01  2.46500612e-02  4.22020048e+06 
 2.65518946e+14  4.76097005e+33  1.57261000e+01  2.50649599e-01  9.12560000e+00  2.31234185e-01  1.27701453e-01  1.62129925e-01  3.07729125e-02  2.84123448e+06 
 2.77358595e+14  5.39397470e+33  1.52211000e+01  2.72069879e-01  9.28060000e+00  2.53496125e-01  1.39350685e-01  1.43404545e-01  3.72194281e-02  1.93716206e+06 
 2.89198244e+14  5.43239163e+33  1.51951000e+01  2.73336920e-01  9.28960000e+00  2.54816834e-01  1.40008398e-01  1.42359585e-01  3.75985488e-02  1.89568335e+06 
 3.01037892e+14  5.43650882e+33  1.51921000e+01  2.73445192e-01  9.29060000e+00  2.54936420e-01  1.40078823e-01  1.42224731e-01  3.76405711e-02  1.89217883e+06 
 3.12877541e+14  5.44062602e+33  1.51911000e+01  2.73537027e-01  9.29060000e+00  2.55014167e-01  1.40109755e-01  1.42272839e-01  3.76568621e-02  1.88920030e+06 
 3.24717190e+14  5.46136390e+33  1.51831000e+01  2.73905468e-01  9.29360000e+00  2.55413444e-01  1.40302990e-01  1.41869501e-01  3.77685501e-02  1.87714337e+06 
 3.36556839e+14  5.52832307e+33  1.51601000e+01  2.74964791e-01  9.29960000e+00  2.56504129e-01  1.40833374e-01  1.41116557e-01  3.80722799e-02  1.84205318e+06 
