# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32034354e+33  1.28050100e+02  9.08971692e-02  2.98460000e+00  1.12153069e-02  3.20538094e-03  9.91829333e-01  2.24304002e-04  1.18182513e+11 
 2.30913189e+14  1.33462826e+33  1.24233100e+02  9.09306660e-02  3.01260000e+00  1.15594529e-02  3.27896943e-03  9.91095115e-01  2.19587280e-04  9.92682372e+10 
 2.31826379e+14  1.35074465e+33  1.20144100e+02  9.09755206e-02  3.04460000e+00  1.19593372e-02  3.36724572e-03  9.90211310e-01  2.14667794e-04  8.18888490e+10 
 2.32739568e+14  1.36686105e+33  1.16268100e+02  9.10276868e-02  3.07460000e+00  1.23469775e-02  3.46108839e-03  9.89303157e-01  2.10144583e-04  6.78456371e+10 
 2.33652758e+14  1.38297744e+33  1.12592100e+02  9.10869940e-02  3.10460000e+00  1.27419977e-02  3.56037845e-03  9.88343704e-01  2.05991995e-04  5.64516280e+10 
 2.34565947e+14  1.39909384e+33  1.09104100e+02  9.11531934e-02  3.13460000e+00  1.31444269e-02  3.66501745e-03  9.87332160e-01  2.02179762e-04  4.71684903e+10 
 2.35479137e+14  1.41521023e+33  1.05791100e+02  9.12260998e-02  3.16360000e+00  1.35434525e-02  3.77501296e-03  9.86286668e-01  1.98698826e-04  3.95743516e+10 
 2.36392326e+14  1.43132663e+33  1.02644100e+02  9.13054971e-02  3.19160000e+00  1.39385010e-02  3.89016674e-03  9.85210310e-01  1.95513023e-04  3.33372214e+10 
 2.37305516e+14  1.44744302e+33  9.96521000e+01  9.13911876e-02  3.21960000e+00  1.43402055e-02  4.01046553e-03  9.84084836e-01  1.92616494e-04  2.81950276e+10 
 2.38218705e+14  1.46355942e+33  9.68051000e+01  9.14829773e-02  3.24760000e+00  1.47485770e-02  4.13588734e-03  9.82909683e-01  1.89995372e-04  2.39387319e+10 
 2.39131895e+14  1.47967581e+33  9.40961000e+01  9.15806579e-02  3.27460000e+00  1.51520429e-02  4.26621427e-03  9.81708530e-01  1.87624930e-04  2.04031980e+10 
 2.40045084e+14  1.49757389e+33  9.12361000e+01  9.16959133e-02  3.30360000e+00  1.55959450e-02  4.41683349e-03  9.80343273e-01  1.85281183e-04  1.71586595e+10 
 2.40958274e+14  1.51599593e+33  8.84421000e+01  9.18219462e-02  3.33360000e+00  1.60625442e-02  4.57842974e-03  9.78873270e-01  1.83166021e-04  1.44203584e+10 
 2.41871463e+14  1.53441797e+33  8.57911000e+01  9.19553089e-02  3.36260000e+00  1.65249780e-02  4.74654611e-03  9.77369629e-01  1.81336313e-04  1.21725146e+10 
 2.42784653e+14  1.55284001e+33  8.32731000e+01  9.20957994e-02  3.39160000e+00  1.69950386e-02  4.92122622e-03  9.75806009e-01  1.79790635e-04  1.03195319e+10 
 2.43697842e+14  1.57126205e+33  8.08811000e+01  9.22431621e-02  3.41960000e+00  1.74601048e-02  5.10225281e-03  9.74214225e-01  1.78512608e-04  8.78621062e+09 
 2.44611032e+14  1.58968409e+33  7.86071000e+01  9.23972508e-02  3.44660000e+00  1.79195327e-02  5.28955946e-03  9.72598881e-01  1.77494778e-04  7.51220768e+09 
 2.45524221e+14  1.60810613e+33  7.64441000e+01  9.25577838e-02  3.47460000e+00  1.83988313e-02  5.48303933e-03  9.70892921e-01  1.76733699e-04  6.44974983e+09 
 2.46437411e+14  1.62652817e+33  7.43841000e+01  9.27246050e-02  3.50060000e+00  1.88588469e-02  5.68278680e-03  9.69203508e-01  1.76237852e-04  5.56023532e+09 
 2.47350600e+14  1.64495021e+33  7.24231000e+01  9.28974758e-02  3.52760000e+00  1.93387322e-02  5.88837963e-03  9.67422558e-01  1.75981794e-04  4.81284755e+09 
 2.48263790e+14  1.66444344e+33  7.04481000e+01  9.30868094e-02  3.55460000e+00  1.98325270e-02  6.11235601e-03  9.65541606e-01  1.75979838e-04  4.14893844e+09 
 2.49176979e+14  1.68540431e+33  6.84291000e+01  9.32978348e-02  3.58360000e+00  2.03710193e-02  6.36082469e-03  9.63455078e-01  1.76288019e-04  3.55334594e+09 
 2.50090169e+14  1.70636519e+33  6.65111000e+01  9.35164290e-02  3.61260000e+00  2.09177639e-02  6.61721758e-03  9.61300208e-01  1.76923628e-04  3.05763257e+09 
 2.51003358e+14  1.72732607e+33  6.46881000e+01  9.37423327e-02  3.64060000e+00  2.14584302e-02  6.88137367e-03  9.59123983e-01  1.77888618e-04  2.64338083e+09 
 2.51916548e+14  1.74828694e+33  6.29561000e+01  9.39753009e-02  3.66760000e+00  2.19923526e-02  7.15275451e-03  9.56932200e-01  1.79163882e-04  2.29582775e+09 
