# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72062705e+33  1.60861000e+01  2.37138244e-01  9.44460000e+00  2.24682446e-01  1.28197363e-01  1.09591401e-01  3.18609900e-02  4.34583737e+06 
 2.31241068e+14  3.76828593e+33  1.60341000e+01  2.39083354e-01  9.46060000e+00  2.26678562e-01  1.29341640e-01  1.08281000e-01  3.24983411e-02  4.18702751e+06 
 2.32482136e+14  3.81594480e+33  1.59821000e+01  2.41015427e-01  9.47560000e+00  2.28643350e-01  1.30493767e-01  1.07140560e-01  3.31476099e-02  4.03613428e+06 
 2.33723204e+14  3.86360367e+33  1.59331000e+01  2.42934418e-01  9.49160000e+00  2.30624905e-01  1.31604280e-01  1.05793838e-01  3.37772272e-02  3.89267858e+06 
 2.34964273e+14  3.91126254e+33  1.58851000e+01  2.44840299e-01  9.50660000e+00  2.32574846e-01  1.32704988e-01  1.04616237e-01  3.44069964e-02  3.75621466e+06 
 2.36205341e+14  3.95892141e+33  1.58381000e+01  2.46733051e-01  9.52060000e+00  2.34492865e-01  1.33795418e-01  1.03606338e-01  3.50364287e-02  3.62632702e+06 
 2.37446409e+14  4.00658028e+33  1.57931000e+01  2.48612670e-01  9.53560000e+00  2.36427510e-01  1.34858019e-01  1.02392301e-01  3.56537369e-02  3.50262845e+06 
 2.38687477e+14  4.05448230e+33  1.57491000e+01  2.50488653e-01  9.54960000e+00  2.38337897e-01  1.35910534e-01  1.01353603e-01  3.62698197e-02  3.38417018e+06 
 2.39928545e+14  4.10384587e+33  1.57051000e+01  2.52408840e-01  9.56460000e+00  2.40313074e-01  1.36977489e-01  1.00158804e-01  3.68988338e-02  3.26784723e+06 
 2.41169613e+14  4.15320944e+33  1.56621000e+01  2.54316280e-01  9.57860000e+00  2.42256283e-01  1.38032363e-01  9.91302439e-02  3.75255296e-02  3.15699838e+06 
 2.42410681e+14  4.20257301e+33  1.56201000e+01  2.56210960e-01  9.59360000e+00  2.44216659e-01  1.39074705e-01  9.79011219e-02  3.81493870e-02  3.05131097e+06 
 2.43651750e+14  4.25193658e+33  1.55801000e+01  2.58092860e-01  9.60660000e+00  2.46120006e-01  1.40086057e-01  9.70199555e-02  3.87574186e-02  2.95049225e+06 
 2.44892818e+14  4.30130015e+33  1.55411000e+01  2.59961973e-01  9.62060000e+00  2.48040431e-01  1.41083591e-01  9.59388278e-02  3.93610624e-02  2.85426862e+06 
 2.46133886e+14  4.35066372e+33  1.55031000e+01  2.61818301e-01  9.63460000e+00  2.49953148e-01  1.42066849e-01  9.48410680e-02  3.99597654e-02  2.76238400e+06 
 2.47374954e+14  4.40029608e+33  1.54651000e+01  2.63671868e-01  9.64760000e+00  2.51841593e-01  1.43055431e-01  9.39150236e-02  4.05666920e-02  2.67413087e+06 
 2.48616022e+14  4.45141340e+33  1.54281000e+01  2.65568223e-01  9.66060000e+00  2.53769122e-01  1.44037795e-01  9.30136141e-02  4.11713878e-02  2.58729278e+06 
 2.49857090e+14  4.50253071e+33  1.53921000e+01  2.67452182e-01  9.67460000e+00  2.55714236e-01  1.45004927e-01  9.19159741e-02  4.17699595e-02  2.50432732e+06 
 2.51098159e+14  4.55364803e+33  1.53561000e+01  2.69323725e-01  9.68760000e+00  2.57626719e-01  1.45975389e-01  9.09810854e-02  4.23756326e-02  2.42502472e+06 
 2.52339227e+14  4.60476534e+33  1.53221000e+01  2.71182856e-01  9.69960000e+00  2.59506283e-01  1.46910889e-01  9.02078956e-02  4.29604740e-02  2.34918791e+06 
 2.53580295e+14  4.65588265e+33  1.52881000e+01  2.73029576e-01  9.71260000e+00  2.61403369e-01  1.47849174e-01  8.92401700e-02  4.35517266e-02  2.27663210e+06 
 2.54821363e+14  4.70699997e+33  1.52551000e+01  2.74863894e-01  9.72460000e+00  2.63267308e-01  1.48770789e-01  8.84339498e-02  4.41350131e-02  2.20718358e+06 
