# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35835635e+33  2.44211000e+01  1.44904607e-01  7.18360000e+00  1.02125868e-01  4.65972806e-02  5.39469471e-01  3.02515764e-03  3.90599360e+07 
 2.33626314e+14  2.44976328e+33  2.37351000e+01  1.47470456e-01  7.22860000e+00  1.05306940e-01  4.90909253e-02  5.25941845e-01  3.40698289e-03  3.49436720e+07 
 2.37252628e+14  2.54853643e+33  2.30651000e+01  1.50234202e-01  7.27460000e+00  1.08689088e-01  5.17481541e-02  5.12086009e-01  3.84425376e-03  3.11396023e+07 
 2.40878942e+14  2.64761977e+33  2.24581000e+01  1.52999265e-01  7.31960000e+00  1.12061461e-01  5.43691893e-02  4.98648529e-01  4.30659354e-03  2.78689491e+07 
 2.44505256e+14  2.75148782e+33  2.18821000e+01  1.55886722e-01  7.36460000e+00  1.15548478e-01  5.70683428e-02  4.85253849e-01  4.81532682e-03  2.49226094e+07 
 2.48131570e+14  2.85871429e+33  2.13421000e+01  1.58860360e-01  7.40960000e+00  1.19119813e-01  5.98100513e-02  4.71973881e-01  5.36635342e-03  2.23026103e+07 
 2.51757884e+14  2.96776840e+33  2.08441000e+01  1.61872971e-01  7.45260000e+00  1.22686648e-01  6.25412901e-02  4.59305968e-01  5.94980359e-03  2.00039180e+07 
 2.55384198e+14  3.08357823e+33  2.03621000e+01  1.65063029e-01  7.49760000e+00  1.26463193e-01  6.53927486e-02  4.46250214e-01  6.59615450e-03  1.78946404e+07 
 2.59010512e+14  3.19938806e+33  1.99241000e+01  1.68242104e-01  7.54060000e+00  1.30192692e-01  6.81815472e-02  4.33881543e-01  7.26509343e-03  1.60705110e+07 
 2.62636827e+14  3.32271490e+33  1.94991000e+01  1.71614538e-01  7.58460000e+00  1.34120826e-01  7.10881816e-02  4.21364815e-01  8.00128299e-03  1.43889952e+07 
 2.66263141e+14  3.44752145e+33  1.91061000e+01  1.75016820e-01  7.62660000e+00  1.38034321e-01  7.39718237e-02  4.09517324e-01  8.77119900e-03  1.29148283e+07 
 2.69889455e+14  3.57659928e+33  1.87351000e+01  1.78520056e-01  7.66960000e+00  1.42070134e-01  7.68854174e-02  3.97622666e-01  9.58908357e-03  1.15928574e+07 
 2.73515769e+14  3.71078809e+33  1.83821000e+01  1.82149962e-01  7.71260000e+00  1.46223806e-01  7.98490603e-02  3.85899025e-01  1.04623284e-02  1.03998462e+07 
 2.77142083e+14  3.84503703e+33  1.80591000e+01  1.85765414e-01  7.75360000e+00  1.50324546e-01  8.27415720e-02  3.74875303e-01  1.13546321e-02  9.36262583e+06 
