# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70094214e+33  5.44401000e+01  8.96665880e-02  5.74760000e+00  5.77121402e-02  7.88061338e-03  6.73163343e-01  1.74967951e-04  1.37078150e+09 
 2.32297839e+14  1.74620004e+33  5.06621000e+01  9.07178404e-02  5.78060000e+00  5.91541388e-02  8.86582008e-03  6.56533329e-01  1.85558668e-04  9.57198592e+08 
 2.34595677e+14  1.79237330e+33  4.73911000e+01  9.18048602e-02  5.81360000e+00  6.06206782e-02  9.91390657e-03  6.40786559e-01  1.99794665e-04  6.95517152e+08 
 2.36893516e+14  1.83948094e+33  4.45341000e+01  9.29262500e-02  5.84660000e+00  6.21120718e-02  1.10225711e-02  6.25771420e-01  2.18091073e-04  5.23573442e+08 
 2.39191355e+14  1.88770333e+33  4.20121000e+01  9.40848462e-02  5.87960000e+00  6.36317005e-02  1.21931886e-02  6.11345899e-01  2.40998947e-04  4.06309598e+08 
 2.41489193e+14  1.93687680e+33  3.97771000e+01  9.52754688e-02  5.91160000e+00  6.51577270e-02  1.34208007e-02  5.97668227e-01  2.69071200e-04  3.24112448e+08 
 2.43787032e+14  1.98704574e+33  3.77851000e+01  9.64980551e-02  5.94360000e+00  6.67092308e-02  1.47025215e-02  5.84449394e-01  3.02854096e-04  2.64735333e+08 
 2.46084871e+14  2.03836106e+33  3.59951000e+01  9.77553482e-02  5.97560000e+00  6.82890349e-02  1.60399914e-02  5.71615875e-01  3.43114776e-04  2.20557630e+08 
 2.48382709e+14  2.09066985e+33  3.43831000e+01  9.90427595e-02  6.00760000e+00  6.98941920e-02  1.74277897e-02  5.59139996e-01  3.90474587e-04  1.86970309e+08 
 2.50680548e+14  2.14409128e+33  3.29221000e+01  1.00362428e-01  6.03960000e+00  7.15268913e-02  1.88665916e-02  5.46973484e-01  4.45753722e-04  1.60784881e+08 
 2.52978387e+14  2.19955438e+33  3.15721000e+01  1.01737287e-01  6.07160000e+00  7.32050673e-02  2.03790368e-02  5.35018007e-01  5.10826513e-04  1.39623462e+08 
 2.55276225e+14  2.25501748e+33  3.03661000e+01  1.03115880e-01  6.10260000e+00  7.48699029e-02  2.19064642e-02  5.23651196e-01  5.84001429e-04  1.22828631e+08 
 2.57574064e+14  2.31048057e+33  2.92821000e+01  1.04496463e-01  6.13260000e+00  7.65200637e-02  2.34464466e-02  5.12839148e-01  6.65611733e-04  1.09217565e+08 
 2.59871902e+14  2.36726665e+33  2.82811000e+01  1.05910609e-01  6.16260000e+00  7.81997772e-02  2.50321836e-02  5.02233716e-01  7.58083923e-04  9.77394353e+07 
 2.62169741e+14  2.42666032e+33  2.73361000e+01  1.07391355e-01  6.19360000e+00  7.99548426e-02  2.66961534e-02  4.91510613e-01  8.64517613e-04  8.77361105e+07 
 2.64467580e+14  2.48605398e+33  2.64791000e+01  1.08872977e-01  6.22360000e+00  8.16948614e-02  2.83669896e-02  4.81292781e-01  9.81381947e-04  7.93089228e+07 
 2.66765418e+14  2.54544765e+33  2.57001000e+01  1.10354024e-01  6.25260000e+00  8.34185393e-02  3.00385996e-02  4.71560330e-01  1.10852063e-03  7.21182789e+07 
 2.69063257e+14  2.60743602e+33  2.49601000e+01  1.11898451e-01  6.28260000e+00  8.52162010e-02  3.17799896e-02  4.61694618e-01  1.25206528e-03  6.56608612e+07 
 2.71361096e+14  2.67110178e+33  2.42651000e+01  1.13484599e-01  6.31260000e+00  8.70508945e-02  3.35701459e-02  4.51985345e-01  1.41175778e-03  5.99175940e+07 
 2.73658934e+14  2.73476755e+33  2.36301000e+01  1.15069558e-01  6.34160000e+00  8.88689176e-02  3.53535958e-02  4.42735584e-01  1.58325839e-03  5.49092809e+07 
 2.75956773e+14  2.79843332e+33  2.30471000e+01  1.16652063e-01  6.36960000e+00  9.06690031e-02  3.71307710e-02  4.33931527e-01  1.76674953e-03  5.05082916e+07 
 2.78254612e+14  3.07762756e+33  2.08921000e+01  1.23902385e-01  6.49260000e+00  9.88409325e-02  4.51777246e-02  3.97236321e-01  2.76068503e-03  3.57352968e+07 
 2.80552450e+14  3.23609853e+33  1.99021000e+01  1.28263899e-01  6.56260000e+00  1.03683925e-01  4.99124312e-02  3.77864751e-01  3.47534115e-03  2.96850752e+07 
 2.82850289e+14  3.39216688e+33  1.90681000e+01  1.32662122e-01  6.63060000e+00  1.08523110e-01  5.45953980e-02  3.60033474e-01  4.28062269e-03  2.49389256e+07 
 2.85148128e+14  3.55307546e+33  1.83281000e+01  1.37291680e-01  6.69860000e+00  1.13550466e-01  5.94190801e-02  3.43154503e-01  5.21515757e-03  2.09991610e+07 
 2.87445966e+14  3.72306255e+33  1.76541000e+01  1.42274432e-01  6.76960000e+00  1.18930262e-01  6.44931487e-02  3.26478681e-01  6.31595024e-03  1.76441475e+07 
