# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60097549e+33  2.01911000e+01  1.52457987e-01  7.19660000e+00  1.14201998e-01  6.35376351e-02  4.49487652e-01  6.16742384e-03  2.38627868e+07 
 2.31443171e+14  2.63347310e+33  2.00401000e+01  1.53549543e-01  7.21460000e+00  1.15410379e-01  6.45569268e-02  4.45622870e-01  6.40136915e-03  2.30196141e+07 
 2.32886341e+14  2.66597071e+33  1.98941000e+01  1.54631503e-01  7.23260000e+00  1.16618857e-01  6.55666942e-02  4.41741564e-01  6.63815674e-03  2.22201755e+07 
 2.34329512e+14  2.69810345e+33  1.97551000e+01  1.55691807e-01  7.24960000e+00  1.17789622e-01  6.65511218e-02  4.38102455e-01  6.87376228e-03  2.14699114e+07 
 2.35772682e+14  2.73013209e+33  1.96221000e+01  1.56739064e-01  7.26560000e+00  1.18927474e-01  6.75149623e-02  4.34714073e-01  7.10894604e-03  2.07593990e+07 
 2.37215853e+14  2.76216074e+33  1.94931000e+01  1.57776769e-01  7.28160000e+00  1.20064635e-01  6.84703077e-02  4.31309331e-01  7.34660915e-03  2.00837393e+07 
 2.38659023e+14  2.79418938e+33  1.93691000e+01  1.58804981e-01  7.29760000e+00  1.21201090e-01  6.94086895e-02  4.27887766e-01  7.58433028e-03  1.94407144e+07 
 2.40102194e+14  2.82621802e+33  1.92491000e+01  1.59823763e-01  7.31360000e+00  1.22336819e-01  7.03356757e-02  4.24449035e-01  7.82342448e-03  1.88282804e+07 
 2.41545364e+14  2.85824667e+33  1.91331000e+01  1.60833179e-01  7.32860000e+00  1.23440890e-01  7.12499359e-02  4.21265099e-01  8.06336512e-03  1.82445512e+07 
 2.42988535e+14  2.88967978e+33  1.90231000e+01  1.61814612e-01  7.34360000e+00  1.24531992e-01  7.21338619e-02  4.18047654e-01  8.29923064e-03  1.76979920e+07 
 2.44431705e+14  2.92098018e+33  1.89181000e+01  1.62782560e-01  7.35760000e+00  1.25588084e-01  7.29938242e-02  4.15082186e-01  8.53223806e-03  1.71782751e+07 
 2.45874876e+14  2.95228058e+33  1.88151000e+01  1.63741258e-01  7.37160000e+00  1.26642734e-01  7.38518657e-02  4.12099823e-01  8.76854285e-03  1.66816058e+07 
 2.47318046e+14  2.98358098e+33  1.87161000e+01  1.64690785e-01  7.38560000e+00  1.27695945e-01  7.46914659e-02  4.09100355e-01  9.00315292e-03  1.62066513e+07 
 2.48761217e+14  3.01488137e+33  1.86191000e+01  1.65631227e-01  7.39860000e+00  1.28716210e-01  7.55275005e-02  4.06357536e-01  9.24037931e-03  1.57521742e+07 
 2.50204387e+14  3.04618177e+33  1.85261000e+01  1.66562667e-01  7.41160000e+00  1.29734811e-01  7.63429140e-02  4.03597938e-01  9.47489335e-03  1.53170241e+07 
 2.51647558e+14  3.07659999e+33  1.84381000e+01  1.67459070e-01  7.42460000e+00  1.30734589e-01  7.71264486e-02  4.00799144e-01  9.70336979e-03  1.49117431e+07 
 2.53090729e+14  3.10686544e+33  1.83531000e+01  1.68342037e-01  7.43660000e+00  1.31697716e-01  7.78946302e-02  3.98254267e-01  9.93029849e-03  1.45249600e+07 
 2.54533899e+14  3.13713088e+33  1.82701000e+01  1.69216176e-01  7.44860000e+00  1.32658799e-01  7.86553757e-02  3.95692879e-01  1.01579702e-02  1.41537185e+07 
 2.55977070e+14  3.16739632e+33  1.81901000e+01  1.70081583e-01  7.46060000e+00  1.33617858e-01  7.93993648e-02  3.93114924e-01  1.03832537e-02  1.37971958e+07 
 2.57420240e+14  3.19766177e+33  1.81121000e+01  1.70938354e-01  7.47160000e+00  1.34542773e-01  8.01345001e-02  3.90795653e-01  1.06085674e-02  1.34546241e+07 
 2.58863411e+14  3.22792721e+33  1.80361000e+01  1.71786584e-01  7.48360000e+00  1.35497741e-01  8.08601950e-02  3.88184715e-01  1.08336156e-02  1.31252852e+07 
 2.60306581e+14  3.25697731e+33  1.79651000e+01  1.72592500e-01  7.49360000e+00  1.36363226e-01  8.15466904e-02  3.86081213e-01  1.10488855e-02  1.28211048e+07 
 2.61749752e+14  3.28586510e+33  1.78961000e+01  1.73385492e-01  7.50460000e+00  1.37255549e-01  8.22216327e-02  3.83682767e-01  1.12628391e-02  1.25298097e+07 
 2.63192922e+14  3.31475290e+33  1.78301000e+01  1.74170179e-01  7.51460000e+00  1.38113041e-01  8.28753959e-02  3.81544409e-01  1.14719332e-02  1.22491201e+07 
 2.64636093e+14  3.34364070e+33  1.77641000e+01  1.74946662e-01  7.52460000e+00  1.38968066e-01  8.35352967e-02  3.79390523e-01  1.16854939e-02  1.19785209e+07 
 2.66079263e+14  3.37252849e+33  1.77011000e+01  1.75715044e-01  7.53460000e+00  1.39820655e-01  8.41728735e-02  3.77221144e-01  1.18935378e-02  1.17175278e+07 
 2.67522434e+14  3.40141629e+33  1.76391000e+01  1.76475425e-01  7.54360000e+00  1.40638079e-01  8.48064767e-02  3.75312697e-01  1.21023788e-02  1.14656863e+07 
 2.68965604e+14  3.42871237e+33  1.75811000e+01  1.77186274e-01  7.55260000e+00  1.41424165e-01  8.54045205e-02  3.73358080e-01  1.23015006e-02  1.12358598e+07 
 2.70408775e+14  3.45584625e+33  1.75261000e+01  1.77885087e-01  7.56160000e+00  1.42204612e-01  8.59776673e-02  3.71385873e-01  1.24936424e-02  1.10150424e+07 
 2.71851945e+14  3.48298013e+33  1.74721000e+01  1.78576203e-01  7.57060000e+00  1.42982389e-01  8.65451229e-02  3.69399273e-01  1.26855154e-02  1.08015008e+07 
 2.73295116e+14  3.51011401e+33  1.74191000e+01  1.79259726e-01  7.57860000e+00  1.43724485e-01  8.71066399e-02  3.67675088e-01  1.28769774e-02  1.05949092e+07 
 2.74738287e+14  3.53724789e+33  1.73671000e+01  1.79935756e-01  7.58660000e+00  1.44463852e-01  8.76619747e-02  3.65936802e-01  1.30678850e-02  1.03949606e+07 
 2.76181457e+14  3.56438177e+33  1.73161000e+01  1.80604395e-01  7.59460000e+00  1.45200533e-01  8.82108868e-02  3.64184499e-01  1.32580932e-02  1.02013653e+07 
 2.77624628e+14  3.64912700e+33  1.71621000e+01  1.82690837e-01  7.61960000e+00  1.47514244e-01  8.98979485e-02  3.58665822e-01  1.38514336e-02  9.62346371e+06 
 2.79067798e+14  3.73829237e+33  1.70051000e+01  1.84912346e-01  7.64460000e+00  1.49940444e-01  9.16694774e-02  3.53210462e-01  1.44891852e-02  9.05062876e+06 
 2.80510969e+14  3.79441377e+33  1.69091000e+01  1.86319239e-01  7.66060000e+00  1.51489910e-01  9.27806443e-02  3.49704266e-01  1.48969527e-02  8.70923020e+06 
 2.81954139e+14  3.84890731e+33  1.68181000e+01  1.87683933e-01  7.67660000e+00  1.53014600e-01  9.38539163e-02  3.46166315e-01  1.52965731e-02  8.39289336e+06 
 2.83397310e+14  3.90406246e+33  1.67291000e+01  1.89063467e-01  7.69160000e+00  1.54521370e-01  9.49236602e-02  3.42912372e-01  1.57001497e-02  8.08717736e+06 
 2.84840480e+14  3.95974063e+33  1.66411000e+01  1.90454434e-01  7.70660000e+00  1.56041476e-01  9.60006260e-02  3.39663491e-01  1.61121995e-02  7.79251997e+06 
 2.86283651e+14  4.01561328e+33  1.65551000e+01  1.91848339e-01  7.72160000e+00  1.57568674e-01  9.70725699e-02  3.36414781e-01  1.65278573e-02  7.51023909e+06 
 2.87726821e+14  4.07248664e+33  1.64701000e+01  1.93265301e-01  7.73660000e+00  1.59117527e-01  9.81517940e-02  3.33180222e-01  1.69517855e-02  7.23595027e+06 
 2.89169992e+14  4.12936000e+33  1.63881000e+01  1.94680237e-01  7.75160000e+00  1.60669681e-01  9.92126650e-02  3.29944025e-01  1.73735647e-02  6.97414562e+06 
