# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35087523e+33  2.17681000e+01  1.37809636e-01  6.52560000e+00  8.87587974e-02  5.24519643e-02  5.88083063e-01  3.93618455e-03  3.67577170e+07 
 2.31172209e+14  2.37053562e+33  2.16441000e+01  1.38413122e-01  6.53860000e+00  8.94576351e-02  5.30654042e-02  5.85256245e-01  4.04441294e-03  3.59116374e+07 
 2.32344417e+14  2.39019600e+33  2.15241000e+01  1.39011165e-01  6.55060000e+00  9.01282255e-02  5.36695020e-02  5.82658662e-01  4.15266230e-03  3.50971289e+07 
 2.33516626e+14  2.40985639e+33  2.14071000e+01  1.39603813e-01  6.56260000e+00  9.07989418e-02  5.42685121e-02  5.80048690e-01  4.26169235e-03  3.43125713e+07 
 2.34688834e+14  2.42951678e+33  2.12931000e+01  1.40191120e-01  6.57460000e+00  9.14697895e-02  5.48618653e-02  5.77426116e-01  4.37135146e-03  3.35564532e+07 
 2.35861043e+14  2.44917717e+33  2.11831000e+01  1.40773137e-01  6.58660000e+00  9.21407732e-02  5.54437510e-02  5.74790736e-01  4.48042277e-03  3.28273638e+07 
 2.37033251e+14  2.46883756e+33  2.10751000e+01  1.41349920e-01  6.59760000e+00  9.27829025e-02  5.60239798e-02  5.72388175e-01  4.59082330e-03  3.21239794e+07 
 2.38205460e+14  2.48760980e+33  2.09751000e+01  1.41895680e-01  6.60860000e+00  9.34103522e-02  5.65693661e-02  5.69960666e-01  4.69600036e-03  3.14753697e+07 
 2.39377669e+14  2.50568605e+33  2.08811000e+01  1.42416032e-01  6.61860000e+00  9.39969129e-02  5.70891956e-02  5.67757960e-01  4.79756087e-03  3.08717556e+07 
 2.40549877e+14  2.52376230e+33  2.07891000e+01  1.42931274e-01  6.62860000e+00  9.45830012e-02  5.76047501e-02  5.65544450e-01  4.89956727e-03  3.02878339e+07 
 2.41722086e+14  2.54183855e+33  2.07001000e+01  1.43441461e-01  6.63860000e+00  9.51686381e-02  5.81100607e-02  5.63319942e-01  5.00070632e-03  2.97227125e+07 
 2.42894294e+14  2.55991480e+33  2.06131000e+01  1.43946650e-01  6.64860000e+00  9.57538404e-02  5.86102439e-02  5.61084290e-01  5.10201737e-03  2.91755496e+07 
 2.44066503e+14  2.57799105e+33  2.05281000e+01  1.44446900e-01  6.65760000e+00  9.63091002e-02  5.91049481e-02  5.59086699e-01  5.20338793e-03  2.86455544e+07 
 2.45238712e+14  2.59606730e+33  2.04441000e+01  1.44942268e-01  6.66760000e+00  9.68933903e-02  5.95996523e-02  5.56829017e-01  5.30599935e-03  2.81319794e+07 
 2.46410920e+14  2.61366085e+33  2.03651000e+01  1.45419751e-01  6.67660000e+00  9.74399238e-02  6.00704136e-02  5.54804172e-01  5.40465169e-03  2.76472442e+07 
 2.47583129e+14  2.62968095e+33  2.02951000e+01  1.45849942e-01  6.68460000e+00  9.79309900e-02  6.04919820e-02  5.53000102e-01  5.49386296e-03  2.72189190e+07 
 2.48755337e+14  2.64570105e+33  2.02261000e+01  1.46275505e-01  6.69260000e+00  9.84211463e-02  6.09115379e-02  5.51186982e-01  5.58353392e-03  2.68028054e+07 
 2.49927546e+14  2.66172115e+33  2.01591000e+01  1.46696493e-01  6.69960000e+00  9.88805268e-02  6.13228421e-02  5.49616395e-01  5.67221085e-03  2.63984111e+07 
 2.51099754e+14  2.67774125e+33  2.00931000e+01  1.47112961e-01  6.70760000e+00  9.93688796e-02  6.17317065e-02  5.47785206e-01  5.76119940e-03  2.60052681e+07 
 2.52271963e+14  2.69376135e+33  2.00291000e+01  1.47524970e-01  6.71460000e+00  9.98263652e-02  6.21317796e-02  5.46197273e-01  5.84899119e-03  2.56229336e+07 
 2.53444172e+14  2.70978145e+33  1.99651000e+01  1.47932573e-01  6.72260000e+00  1.00313005e-01  6.25352609e-02  5.44347722e-01  5.93842936e-03  2.52509876e+07 
 2.54616380e+14  2.72580154e+33  1.99041000e+01  1.48335832e-01  6.72960000e+00  1.00768686e-01  6.29232139e-02  5.42742160e-01  6.02500291e-03  2.48890322e+07 
 2.55788589e+14  2.73948001e+33  1.98521000e+01  1.48676346e-01  6.73560000e+00  1.01157509e-01  6.32563804e-02  5.41358298e-01  6.10001704e-03  2.45879492e+07 
 2.56960797e+14  2.75291199e+33  1.98021000e+01  1.49006722e-01  6.74160000e+00  1.01541412e-01  6.35788893e-02  5.39964985e-01  6.17313260e-03  2.42997013e+07 
 2.58133006e+14  2.76634398e+33  1.97531000e+01  1.49333168e-01  6.74760000e+00  1.01924179e-01  6.38969764e-02  5.38564598e-01  6.24573052e-03  2.40185364e+07 
 2.59305215e+14  2.77977596e+33  1.97051000e+01  1.49655734e-01  6.75260000e+00  1.02275470e-01  6.42105028e-02  5.37411792e-01  6.31775537e-03  2.37442027e+07 
 2.60477423e+14  2.79320794e+33  1.96591000e+01  1.49974471e-01  6.75860000e+00  1.02656003e-01  6.45127692e-02  5.35997356e-01  6.38752746e-03  2.34764611e+07 
 2.61649632e+14  2.80663992e+33  1.96121000e+01  1.50289429e-01  6.76360000e+00  1.03005009e-01  6.48233363e-02  5.34831031e-01  6.45986620e-03  2.32150822e+07 
 2.62821840e+14  2.82007191e+33  1.95671000e+01  1.50600660e-01  6.76960000e+00  1.03383406e-01  6.51223807e-02  5.33402376e-01  6.52984222e-03  2.29598485e+07 
 2.63994049e+14  2.83168534e+33  1.95291000e+01  1.50866630e-01  6.77360000e+00  1.03673363e-01  6.53761619e-02  5.32465147e-01  6.58953820e-03  2.27440899e+07 
 2.65166257e+14  2.84193434e+33  1.94961000e+01  1.51098180e-01  6.77760000e+00  1.03942393e-01  6.55974431e-02  5.31513106e-01  6.64184906e-03  2.25579660e+07 
