# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23289303e+33  1.57221000e+01  1.78113295e-01  8.19360000e+00  1.67018788e-01  1.04616001e-01  1.26822508e-01  2.01477893e-02  1.02533755e+07 
 2.32047418e+14  3.32232985e+33  1.55591000e+01  1.81957370e-01  8.23760000e+00  1.70943447e-01  1.07722524e-01  1.23216549e-01  2.15649515e-02  9.36248139e+06 
 2.34094836e+14  3.41412053e+33  1.54051000e+01  1.85875796e-01  8.28060000e+00  1.74922219e-01  1.10817716e-01  1.19911311e-01  2.30270087e-02  8.55094889e+06 
 2.36142254e+14  3.50591121e+33  1.52631000e+01  1.89766347e-01  8.32360000e+00  1.78896612e-01  1.13822625e-01  1.16544141e-01  2.44938934e-02  7.82967918e+06 
 2.38189672e+14  3.59770189e+33  1.51321000e+01  1.93627264e-01  8.36460000e+00  1.82819945e-01  1.16735859e-01  1.13535845e-01  2.59600703e-02  7.18683567e+06 
 2.40237090e+14  3.69226002e+33  1.50071000e+01  1.97573058e-01  8.40560000e+00  1.86825985e-01  1.19650188e-01  1.10620665e-01  2.74699332e-02  6.59585738e+06 
 2.42284508e+14  3.79063920e+33  1.48861000e+01  2.01649645e-01  8.44760000e+00  1.90974987e-01  1.22603318e-01  1.07640918e-01  2.90437310e-02  6.04697456e+06 
 2.44331926e+14  3.88901838e+33  1.47741000e+01  2.05697124e-01  8.48860000e+00  1.95094712e-01  1.25468086e-01  1.04800727e-01  3.06115355e-02  5.55670795e+06 
 2.46379344e+14  3.98739756e+33  1.46701000e+01  2.09713809e-01  8.52760000e+00  1.99160023e-01  1.28249263e-01  1.02295078e-01  3.21717997e-02  5.11768989e+06 
 2.48426762e+14  4.08718816e+33  1.45731000e+01  2.13755657e-01  8.56760000e+00  2.03285357e-01  1.30968181e-01  9.95759058e-02  3.37316747e-02  4.71821711e+06 
 2.50474180e+14  4.19244113e+33  1.44771000e+01  2.17988132e-01  8.60760000e+00  2.07576785e-01  1.33768109e-01  9.70793865e-02  3.53751584e-02  4.34020651e+06 
 2.52521598e+14  4.29769410e+33  1.43881000e+01  2.22190301e-01  8.64660000e+00  2.11836978e-01  1.36480614e-01  9.47018855e-02  3.70012314e-02  4.00107149e+06 
 2.54569017e+14  4.40294707e+33  1.43051000e+01  2.26360851e-01  8.68460000e+00  2.16063527e-01  1.39115742e-01  9.24453864e-02  3.86126121e-02  3.69611487e+06 
