# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98429826e+33  1.97351000e+01  1.90246093e-01  8.07760000e+00  1.47265115e-01  7.99912202e-02  4.23601192e-01  1.05693606e-02  1.20568823e+07 
 2.30609890e+14  3.00348741e+33  1.96751000e+01  1.90895544e-01  8.08660000e+00  1.48023211e-01  8.04845776e-02  4.21495525e-01  1.07202730e-02  1.18407717e+07 
 2.31219781e+14  3.02267655e+33  1.96151000e+01  1.91543733e-01  8.09460000e+00  1.48752144e-01  8.09829903e-02  4.19614355e-01  1.08741174e-02  1.16298817e+07 
 2.31829671e+14  3.04186569e+33  1.95561000e+01  1.92190635e-01  8.10260000e+00  1.49480978e-01  8.14781733e-02  4.17736506e-01  1.10281331e-02  1.14240611e+07 
 2.32439561e+14  3.06105484e+33  1.94981000e+01  1.92836232e-01  8.11060000e+00  1.50209695e-01  8.19699488e-02  4.15861926e-01  1.11822355e-02  1.12231637e+07 
 2.33049451e+14  3.08024398e+33  1.94401000e+01  1.93480504e-01  8.11860000e+00  1.50938278e-01  8.24666215e-02  4.13990548e-01  1.13392533e-02  1.10270478e+07 
 2.33659342e+14  3.09943312e+33  1.93841000e+01  1.94123433e-01  8.12760000e+00  1.51696148e-01  8.29511169e-02  4.11900218e-01  1.14933135e-02  1.08355767e+07 
 2.34269232e+14  3.11862227e+33  1.93291000e+01  1.94764999e-01  8.13560000e+00  1.52424470e-01  8.34316626e-02  4.10034863e-01  1.16471923e-02  1.06486174e+07 
 2.34879122e+14  3.13781141e+33  1.92741000e+01  1.95405186e-01  8.14260000e+00  1.53123054e-01  8.39167841e-02  4.08394868e-01  1.18038582e-02  1.04660420e+07 
 2.35489012e+14  3.15771475e+33  1.92181000e+01  1.96067795e-01  8.15160000e+00  1.53898872e-01  8.44156420e-02  4.06310179e-01  1.19660949e-02  1.02811510e+07 
 2.36098903e+14  3.17820220e+33  1.91621000e+01  1.96748677e-01  8.15960000e+00  1.54660097e-01  8.49196541e-02  4.04448810e-01  1.21310265e-02  1.00953722e+07 
 2.36708793e+14  3.19868964e+33  1.91061000e+01  1.97428391e-01  8.16760000e+00  1.55421325e-01  8.54286191e-02  4.02590891e-01  1.22990292e-02  9.91405696e+06 
 2.37318683e+14  3.21917709e+33  1.90511000e+01  1.98106917e-01  8.17560000e+00  1.56182529e-01  8.59335669e-02  4.00736400e-01  1.24668928e-02  9.73707903e+06 
 2.37928573e+14  3.23966454e+33  1.89971000e+01  1.98784231e-01  8.18460000e+00  1.56973544e-01  8.64343084e-02  3.98662220e-01  1.26345169e-02  9.56431597e+06 
 2.38538464e+14  3.26015198e+33  1.89441000e+01  1.99460312e-01  8.19260000e+00  1.57734697e-01  8.69306537e-02  3.96814296e-01  1.28017985e-02  9.39564895e+06 
 2.39148354e+14  3.28063943e+33  1.88911000e+01  2.00135140e-01  8.20060000e+00  1.58495760e-01  8.74316683e-02  3.94969660e-01  1.29720655e-02  9.23096277e+06 
