# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91904059e+33  1.48301000e+01  2.29181790e-01  8.78860000e+00  2.16036058e-01  1.37726277e-01  1.13184866e-01  3.78958520e-02  4.08300500e+06 
 2.31001634e+14  3.96976831e+33  1.47851000e+01  2.31538586e-01  8.81160000e+00  2.18414036e-01  1.39180120e-01  1.11849611e-01  3.87954841e-02  3.91159610e+06 
 2.32003269e+14  4.02183821e+33  1.47401000e+01  2.33946559e-01  8.83560000e+00  2.20867646e-01  1.40658993e-01  1.10331620e-01  3.97211963e-02  3.74549774e+06 
 2.33004903e+14  4.07582622e+33  1.46961000e+01  2.36433014e-01  8.85960000e+00  2.23383481e-01  1.42150866e-01  1.08930739e-01  4.06635946e-02  3.58297718e+06 
 2.34006537e+14  4.12981423e+33  1.46541000e+01  2.38909256e-01  8.88260000e+00  2.25866858e-01  1.43612508e-01  1.07730468e-01  4.15958005e-02  3.42964159e+06 
 2.35008171e+14  4.18380224e+33  1.46131000e+01  2.41375078e-01  8.90660000e+00  2.28383987e-01  1.45062345e-01  1.06233805e-01  4.25305215e-02  3.28487412e+06 
 2.36009806e+14  4.23779025e+33  1.45741000e+01  2.43830287e-01  8.92960000e+00  2.30867899e-01  1.46479591e-01  1.04937988e-01  4.34520413e-02  3.14810380e+06 
 2.37011440e+14  4.29177826e+33  1.45361000e+01  2.46274712e-01  8.95260000e+00  2.33351702e-01  1.47883181e-01  1.03595635e-01  4.43737296e-02  3.01880267e+06 
 2.38013074e+14  4.34576627e+33  1.45001000e+01  2.48708198e-01  8.97460000e+00  2.35801242e-01  1.49251851e-01  1.02452648e-01  4.52791202e-02  2.89648204e+06 
 2.39014709e+14  4.39975428e+33  1.44651000e+01  2.51130593e-01  8.99660000e+00  2.38250046e-01  1.50605030e-01  1.01263078e-01  4.61822478e-02  2.78068974e+06 
 2.40016343e+14  4.45374229e+33  1.44311000e+01  2.53541777e-01  9.01860000e+00  2.40697941e-01  1.51942065e-01  1.00028285e-01  4.70822383e-02  2.67100691e+06 
 2.41017977e+14  4.51035705e+33  1.43971000e+01  2.56058846e-01  9.04160000e+00  2.43261907e-01  1.53313942e-01  9.87042262e-02  4.80121156e-02  2.56209606e+06 
 2.42019611e+14  4.56775713e+33  1.43641000e+01  2.58600380e-01  9.06360000e+00  2.45816000e-01  1.54678144e-01  9.76358009e-02  4.89433655e-02  2.45758480e+06 
 2.43021246e+14  4.62515720e+33  1.43321000e+01  2.61131254e-01  9.08660000e+00  2.48404611e-01  1.56024978e-01  9.62811052e-02  4.98699732e-02  2.35864400e+06 
 2.44022880e+14  4.68255728e+33  1.43011000e+01  2.63651293e-01  9.10860000e+00  2.50958020e-01  1.57353800e-01  9.51230542e-02  5.07910101e-02  2.26492029e+06 
 2.45024514e+14  4.73995735e+33  1.42711000e+01  2.66160329e-01  9.12960000e+00  2.53475605e-01  1.58663946e-01  9.41595459e-02  5.17055201e-02  2.17608527e+06 
 2.46026149e+14  4.79735742e+33  1.42421000e+01  2.68658221e-01  9.15160000e+00  2.56027298e-01  1.59954770e-01  9.29141160e-02  5.26125476e-02  2.09183387e+06 
 2.47027783e+14  4.85475750e+33  1.42151000e+01  2.71144835e-01  9.17260000e+00  2.58542496e-01  1.61202943e-01  9.18637265e-02  5.34923044e-02  2.01188245e+06 
 2.48029417e+14  4.91215757e+33  1.41881000e+01  2.73620048e-01  9.19260000e+00  2.61020560e-01  1.62452975e-01  9.10068906e-02  5.43811093e-02  1.93596755e+06 
 2.49031051e+14  4.96994696e+33  1.41621000e+01  2.76100433e-01  9.21360000e+00  2.63544456e-01  1.63686037e-01  8.98973750e-02  5.52620653e-02  1.86336672e+06 
 2.50032686e+14  5.03091525e+33  1.41361000e+01  2.78705973e-01  9.23460000e+00  2.66164637e-01  1.64955507e-01  8.89555070e-02  5.61725170e-02  1.79064264e+06 
 2.51034320e+14  5.09188355e+33  1.41101000e+01  2.81300670e-01  9.25660000e+00  2.68820149e-01  1.66226662e-01  8.77367882e-02  5.70919011e-02  1.72162875e+06 
 2.52035954e+14  5.15285184e+33  1.40861000e+01  2.83884372e-01  9.27660000e+00  2.71402249e-01  1.67452011e-01  8.69433389e-02  5.79791478e-02  1.65610023e+06 
