# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56367940e+33  1.32331100e+02  8.67125126e-02  6.31460000e+00  5.74493576e-02  2.83236565e-03  8.32300620e-01  2.22350836e-04  1.74786507e+11 
 2.32218534e+14  1.63044445e+33  1.04671100e+02  8.74634172e-02  6.34660000e+00  5.95221312e-02  3.43641430e-03  7.70882877e-01  1.91138538e-04  4.45572497e+10 
 2.34437068e+14  1.70112476e+33  8.54201000e+01  8.85009605e-02  6.38060000e+00  6.17421025e-02  4.30323498e-03  7.15387751e-01  1.74983411e-04  1.39195667e+10 
 2.36655601e+14  1.77180506e+33  7.20771000e+01  8.97210634e-02  6.41560000e+00  6.39949630e-02  5.36816235e-03  6.68750966e-01  1.69427635e-04  5.38352940e+09 
 2.38874135e+14  1.84248537e+33  6.23691000e+01  9.10814183e-02  6.44960000e+00  6.62542092e-02  6.60607020e-03  6.29302740e-01  1.71982484e-04  2.45895770e+09 
 2.41092669e+14  1.92026395e+33  5.43961000e+01  9.27082072e-02  6.48760000e+00  6.87658406e-02  8.14524421e-03  5.91921245e-01  1.83528591e-04  1.21204854e+09 
 2.43311203e+14  2.00339751e+33  4.79471000e+01  9.45760183e-02  6.52760000e+00  7.14695337e-02  9.97681364e-03  5.57244869e-01  2.06741355e-04  6.57509954e+08 
 2.45529737e+14  2.08653108e+33  4.29701000e+01  9.65541997e-02  6.56760000e+00  7.41964171e-02  1.19756905e-02  5.26644238e-01  2.42789343e-04  4.02507501e+08 
 2.47748271e+14  2.16966464e+33  3.90351000e+01  9.86234900e-02  6.60760000e+00  7.69423485e-02  1.41170463e-02  4.99228088e-01  2.93727902e-04  2.70949422e+08 
 2.49966804e+14  2.26274042e+33  3.55181000e+01  1.01032845e-01  6.65260000e+00  8.00412681e-02  1.66588872e-02  4.71491852e-01  3.71254425e-04  1.89310947e+08 
 2.52185338e+14  2.35980793e+33  3.25731000e+01  1.03640858e-01  6.69860000e+00  8.32906087e-02  1.94534687e-02  4.45436963e-01  4.78922345e-04  1.39467799e+08 
 2.54403872e+14  2.45687543e+33  3.01791000e+01  1.06330239e-01  6.74360000e+00  8.65519690e-02  2.23644757e-02  4.21880629e-01  6.17356678e-04  1.07982157e+08 
 2.56622406e+14  2.55394294e+33  2.82031000e+01  1.09086917e-01  6.78860000e+00  8.98332077e-02  2.53653112e-02  4.00300569e-01  7.89602040e-04  8.66158825e+07 
 2.58840940e+14  2.66414249e+33  2.63441000e+01  1.12289137e-01  6.83860000e+00  9.35692647e-02  2.88590668e-02  3.78034174e-01  1.02984104e-03  6.95131033e+07 
 2.61059474e+14  2.77663922e+33  2.47691000e+01  1.15632651e-01  6.88960000e+00  9.74130261e-02  3.25000108e-02  3.57218911e-01  1.32779425e-03  5.68653726e+07 
 2.63278007e+14  2.88913595e+33  2.34481000e+01  1.19037996e-01  6.93960000e+00  1.01268768e-01  3.61902385e-02  3.38270764e-01  1.68156855e-03  4.73579845e+07 
 2.65496541e+14  3.00163268e+33  2.23281000e+01  1.22493416e-01  6.98960000e+00  1.05144836e-01  3.99064114e-02  3.20793485e-01  2.09259407e-03  3.99897311e+07 
 2.67715075e+14  3.13078098e+33  2.12371000e+01  1.26518095e-01  7.04460000e+00  1.09589605e-01  4.41886938e-02  3.02744738e-01  2.63685256e-03  3.33708344e+07 
 2.69933609e+14  3.26023430e+33  2.03091000e+01  1.30610214e-01  7.09960000e+00  1.14073891e-01  4.84830946e-02  2.86140424e-01  3.26109824e-03  2.81513970e+07 
 2.72152143e+14  3.38968762e+33  1.95151000e+01  1.34748378e-01  7.15360000e+00  1.18569112e-01  5.27554774e-02  2.71002411e-01  3.96238506e-03  2.39751440e+07 
 2.74370677e+14  3.51037693e+33  1.88731000e+01  1.38638627e-01  7.20360000e+00  1.22772909e-01  5.67059195e-02  2.57963954e-01  4.68385200e-03  2.07953631e+07 
 2.76589210e+14  3.60209654e+33  1.84421000e+01  1.41585963e-01  7.23960000e+00  1.25925970e-01  5.96533125e-02  2.49011503e-01  5.26868796e-03  1.87595202e+07 
 2.78807744e+14  3.71408519e+33  1.79701000e+01  1.45185605e-01  7.28360000e+00  1.29773716e-01  6.31977825e-02  2.38662362e-01  6.02548455e-03  1.66224501e+07 
 2.81026278e+14  3.82944379e+33  1.75361000e+01  1.48894561e-01  7.32760000e+00  1.33716058e-01  6.67923828e-02  2.28843678e-01  6.85351526e-03  1.47486634e+07 
 2.83244812e+14  3.94717967e+33  1.71401000e+01  1.52678863e-01  7.37160000e+00  1.37723825e-01  7.03962086e-02  2.19540104e-01  7.74553635e-03  1.31157174e+07 
 2.85463346e+14  4.06670973e+33  1.67811000e+01  1.56518574e-01  7.41560000e+00  1.41780459e-01  7.39726728e-02  2.10719037e-01  8.69234036e-03  1.16943966e+07 
 2.87681879e+14  4.19020666e+33  1.64461000e+01  1.60481848e-01  7.45960000e+00  1.45946971e-01  7.76089877e-02  2.02334711e-01  9.71891345e-03  1.04320857e+07 
 2.89900413e+14  4.31571657e+33  1.61411000e+01  1.64504183e-01  7.50260000e+00  1.50151708e-01  8.12111554e-02  1.94545463e-01  1.07991216e-02  9.32690869e+06 
 2.92118947e+14  4.44341384e+33  1.58601000e+01  1.68590204e-01  7.54660000e+00  1.54430564e-01  8.48047145e-02  1.86968192e-01  1.19402772e-02  8.35508208e+06 
 2.94337481e+14  4.57506467e+33  1.55991000e+01  1.72794605e-01  7.59060000e+00  1.58816838e-01  8.84142314e-02  1.79757509e-01  1.31500211e-02  7.48758288e+06 
 2.96556015e+14  4.70864100e+33  1.53581000e+01  1.77051141e-01  7.63360000e+00  1.63236899e-01  9.20035836e-02  1.73055588e-01  1.44168094e-02  6.72405632e+06 
 2.98774549e+14  4.84500430e+33  1.51351000e+01  1.81386328e-01  7.67760000e+00  1.67746730e-01  9.55759452e-02  1.66500339e-01  1.57402249e-02  6.04620752e+06 
 3.00993082e+14  4.98495707e+33  1.49281000e+01  1.85823753e-01  7.72060000e+00  1.72335051e-01  9.91382730e-02  1.60416888e-01  1.71215744e-02  5.44037225e+06 
 3.03211616e+14  5.12689270e+33  1.47361000e+01  1.90311299e-01  7.76360000e+00  1.76972942e-01  1.02672256e-01  1.54602744e-01  1.85533139e-02  4.90433135e+06 
 3.05430150e+14  5.27227963e+33  1.45571000e+01  1.94894342e-01  7.80760000e+00  1.81717465e-01  1.06195184e-01  1.48889574e-01  2.00404358e-02  4.42439321e+06 
 3.07648684e+14  5.42082840e+33  1.43901000e+01  1.99561801e-01  7.85060000e+00  1.86525825e-01  1.09701974e-01  1.43587339e-01  2.15798006e-02  3.99528527e+06 
 3.09867218e+14  5.56961749e+33  1.42381000e+01  2.04221192e-01  7.89260000e+00  1.91317096e-01  1.13107093e-01  1.38639310e-01  2.31295527e-02  3.61819337e+06 
 3.12085752e+14  5.70899424e+33  1.41061000e+01  2.08564511e-01  7.93160000e+00  1.95787388e-01  1.16232208e-01  1.34207271e-01  2.46005927e-02  3.30633370e+06 
 3.14304285e+14  5.84599124e+33  1.39871000e+01  2.12808236e-01  7.96860000e+00  2.00142387e-01  1.19210005e-01  1.30181355e-01  2.60436188e-02  3.03365334e+06 
 3.16522819e+14  5.98105711e+33  1.38791000e+01  2.16963751e-01  8.00460000e+00  2.04409207e-01  1.22057011e-01  1.26385032e-01  2.74603608e-02  2.79347793e+06 
 3.18741353e+14  6.11940010e+33  1.37761000e+01  2.21190864e-01  8.03960000e+00  2.08727362e-01  1.24902901e-01  1.22874203e-01  2.89131755e-02  2.57311787e+06 
 3.20959887e+14  6.25919960e+33  1.36791000e+01  2.25433081e-01  8.07560000e+00  2.13083422e-01  1.27709188e-01  1.19305160e-01  3.03810848e-02  2.37340058e+06 
 3.23178421e+14  6.40095477e+33  1.35891000e+01  2.29705456e-01  8.10960000e+00  2.17436617e-01  1.30452033e-01  1.16137377e-01  3.18467689e-02  2.19144551e+06 
 3.25396955e+14  6.54560957e+33  1.35021000e+01  2.34035338e-01  8.14460000e+00  2.21865294e-01  1.33207260e-01  1.12918007e-01  3.33531545e-02  2.02443903e+06 
 3.27615488e+14  6.69174381e+33  1.34211000e+01  2.38379609e-01  8.17960000e+00  2.26313875e-01  1.35899999e-01  1.09773958e-01  3.48544237e-02  1.87249787e+06 
 3.29834022e+14  6.84035846e+33  1.33441000e+01  2.42767683e-01  8.21360000e+00  2.30789613e-01  1.38570709e-01  1.06862137e-01  3.63725723e-02  1.73314329e+06 
 3.32052556e+14  6.99145549e+33  1.32721000e+01  2.47198449e-01  8.24760000e+00  2.35310102e-01  1.41192624e-01  1.04026782e-01  3.78883045e-02  1.60525146e+06 
 3.34271090e+14  7.14405398e+33  1.32031000e+01  2.51642793e-01  8.28060000e+00  2.39830987e-01  1.43795215e-01  1.01394746e-01  3.94208123e-02  1.48850750e+06 
 3.36489624e+14  7.29969795e+33  1.31381000e+01  2.56145047e-01  8.31460000e+00  2.44429154e-01  1.46363540e-01  9.86915385e-02  4.09561053e-02  1.38076583e+06 
 3.38708157e+14  7.45736564e+33  1.30761000e+01  2.60674534e-01  8.34760000e+00  2.49039692e-01  1.48907337e-01  9.61881447e-02  4.25009067e-02  1.28193118e+06 
 3.40926691e+14  7.61658784e+33  1.30181000e+01  2.65217647e-01  8.38060000e+00  2.53669762e-01  1.51396023e-01  9.37291318e-02  4.40323924e-02  1.19142468e+06 
 3.43145225e+14  7.77939866e+33  1.29631000e+01  2.69831442e-01  8.41260000e+00  2.58350015e-01  1.53862525e-01  9.14800566e-02  4.55689899e-02  1.10743785e+06 
 3.45363759e+14  7.94376338e+33  1.29101000e+01  2.74457310e-01  8.44560000e+00  2.63068152e-01  1.56312302e-01  8.91268723e-02  4.71169664e-02  1.03043291e+06 
 3.47582293e+14  8.11026889e+33  1.28601000e+01  2.79111620e-01  8.47760000e+00  2.67799268e-01  1.58722390e-01  8.69551467e-02  4.86567381e-02  9.59496764e+05 
 3.49800827e+14  8.27988134e+33  1.28131000e+01  2.83820241e-01  8.50960000e+00  2.72585883e-01  1.61095523e-01  8.48343541e-02  5.01868530e-02  8.93742884e+05 
 3.52019360e+14  8.45106732e+33  1.27681000e+01  2.88540001e-01  8.54060000e+00  2.77369851e-01  1.63442464e-01  8.28773785e-02  5.17168328e-02  8.33300282e+05 
 3.54237894e+14  8.62502486e+33  1.27251000e+01  2.93303521e-01  8.57160000e+00  2.82199921e-01  1.65769086e-01  8.09598112e-02  5.32479122e-02  7.77303455e+05 
 3.56456428e+14  8.80156190e+33  1.26851000e+01  2.98104370e-01  8.60360000e+00  2.87091052e-01  1.68044783e-01  7.89428518e-02  5.47544298e-02  7.25463230e+05 
 3.58674962e+14  8.97969111e+33  1.26461000e+01  3.02915394e-01  8.63360000e+00  2.91957803e-01  1.70312763e-01  7.72132379e-02  5.62718533e-02  6.77697583e+05 
 3.60893496e+14  9.16126883e+33  1.26101000e+01  3.07785992e-01  8.66460000e+00  2.96905427e-01  1.72529740e-01  7.53914644e-02  5.77597613e-02  6.33201848e+05 
 3.63112030e+14  9.34485114e+33  1.25751000e+01  3.12676352e-01  8.69460000e+00  3.01857360e-01  1.74737467e-01  7.37216461e-02  5.92543564e-02  5.92066810e+05 
 3.65330563e+14  9.53030182e+33  1.25421000e+01  3.17582702e-01  8.72460000e+00  3.06830979e-01  1.76905670e-01  7.20682556e-02  6.07293271e-02  5.54030847e+05 
 3.67549097e+14  9.71940865e+33  1.25101000e+01  3.22551299e-01  8.75460000e+00  3.11867307e-01  1.79072313e-01  7.04512209e-02  6.22124642e-02  5.18508298e+05 
 3.69767631e+14  9.91015451e+33  1.24811000e+01  3.27528328e-01  8.78460000e+00  3.16918757e-01  1.81164573e-01  6.88449109e-02  6.36435482e-02  4.85671632e+05 
 3.71986165e+14  1.01034764e+34  1.24521000e+01  3.32537980e-01  8.81360000e+00  3.21985282e-01  1.83273354e-01  6.73857495e-02  6.50988744e-02  4.55143752e+05 
 3.74204699e+14  1.02998467e+34  1.24251000e+01  3.37591344e-01  8.84260000e+00  3.27098025e-01  1.85341845e-01  6.59492740e-02  6.65266377e-02  4.26684538e+05 
 3.76423233e+14  1.04978719e+34  1.23991000e+01  3.42652096e-01  8.87160000e+00  3.32224818e-01  1.87388879e-01  6.45186433e-02  6.79454613e-02  4.00324968e+05 
 3.78641766e+14  1.06992314e+34  1.23751000e+01  3.47762587e-01  8.90060000e+00  3.37403308e-01  1.89393349e-01  6.31116141e-02  6.93315277e-02  3.75688970e+05 
 3.80860300e+14  1.09029795e+34  1.23521000e+01  3.52897690e-01  8.92860000e+00  3.42589135e-01  1.91377731e-01  6.18390557e-02  7.07062766e-02  3.52765632e+05 
 3.83078834e+14  1.11084201e+34  1.23301000e+01  3.58039692e-01  8.95660000e+00  3.47788381e-01  1.93336599e-01  6.05686674e-02  7.20654276e-02  3.31491555e+05 
 3.85297368e+14  1.13179603e+34  1.23091000e+01  3.63247878e-01  8.98460000e+00  3.53053889e-01  1.95283540e-01  5.93245502e-02  7.34154877e-02  3.11510105e+05 
 3.87515902e+14  1.15291980e+34  1.22891000e+01  3.68461601e-01  9.01260000e+00  3.58331683e-01  1.97202534e-01  5.80810643e-02  7.47461378e-02  2.92951925e+05 
 3.89734435e+14  1.17429244e+34  1.22701000e+01  3.73700209e-01  9.04060000e+00  3.63639032e-01  1.99097337e-01  5.68458085e-02  7.60582869e-02  2.75637769e+05 
 3.91952969e+14  1.19600502e+34  1.22521000e+01  3.78984909e-01  9.06760000e+00  3.68972130e-01  2.00972080e-01  5.57446681e-02  7.73530544e-02  2.59411323e+05 
 3.94171503e+14  1.21788866e+34  1.22351000e+01  3.84274049e-01  9.09460000e+00  3.74316320e-01  2.02815622e-01  5.46411463e-02  7.86228847e-02  2.44314750e+05 
 3.96390037e+14  1.24010632e+34  1.22191000e+01  3.89606526e-01  9.12160000e+00  3.79706389e-01  2.04636408e-01  5.35502317e-02  7.98713536e-02  2.30157114e+05 
 3.98608571e+14  1.26258822e+34  1.22041000e+01  3.94964470e-01  9.14860000e+00  3.85126418e-01  2.06429114e-01  5.24645384e-02  8.10942218e-02  2.16918670e+05 
 4.00827105e+14  1.28524237e+34  1.21891000e+01  4.00325748e-01  9.17460000e+00  3.90533284e-01  2.08221668e-01  5.14900436e-02  8.23205383e-02  2.04581878e+05 
 4.03045638e+14  1.30832140e+34  1.21751000e+01  4.05749253e-01  9.20160000e+00  3.96026283e-01  2.09993671e-01  5.04188118e-02  8.35237958e-02  1.92953492e+05 
 4.05264172e+14  1.33158309e+34  1.21621000e+01  4.11177102e-01  9.22760000e+00  4.01506788e-01  2.11730373e-01  4.94572483e-02  8.46944935e-02  1.82104970e+05 
 4.07482706e+14  1.35509890e+34  1.21501000e+01  4.16625797e-01  9.25260000e+00  4.06989219e-01  2.13434800e-01  4.86089009e-02  8.58331748e-02  1.71945982e+05 
 4.09701240e+14  1.37897474e+34  1.21381000e+01  4.22118781e-01  9.27860000e+00  4.12541982e-01  2.15146988e-01  4.76571323e-02  8.69770614e-02  1.62387760e+05 
 4.11919774e+14  1.40302640e+34  1.21271000e+01  4.27613136e-01  9.30360000e+00  4.18078936e-01  2.16821157e-01  4.68100125e-02  8.80840978e-02  1.53460107e+05 
 4.14138308e+14  1.42742792e+34  1.21171000e+01  4.33148122e-01  9.32960000e+00  4.23683281e-01  2.18465590e-01  4.58593569e-02  8.91577496e-02  1.45057023e+05 
 4.16356841e+14  1.45210274e+34  1.21071000e+01  4.38705291e-01  9.35460000e+00  4.29290308e-01  2.20111474e-01  4.50189839e-02  9.02313214e-02  1.37170899e+05 
 4.18575375e+14  1.47695428e+34  1.20981000e+01  4.44262699e-01  9.37960000e+00  4.34904277e-01  2.21717166e-01  4.41709625e-02  9.12642164e-02  1.29794265e+05 
 4.20793909e+14  1.50225758e+34  1.20891000e+01  4.49880932e-01  9.40360000e+00  4.40555295e-01  2.23332660e-01  4.34429517e-02  9.23006323e-02  1.22816008e+05 
 4.23012443e+14  1.52774112e+34  1.20811000e+01  4.55498786e-01  9.42860000e+00  4.46237092e-01  2.24906743e-01  4.25990426e-02  9.32942089e-02  1.16283834e+05 
 4.25230977e+14  1.55350130e+34  1.20731000e+01  4.61137336e-01  9.45260000e+00  4.51919530e-01  2.26480960e-01  4.18604690e-02  9.42851738e-02  1.10142351e+05 
 4.27449511e+14  1.57962318e+34  1.20661000e+01  4.66814117e-01  9.47660000e+00  4.57643001e-01  2.28021476e-01  4.11252401e-02  9.52359846e-02  1.04348005e+05 
 4.29668044e+14  1.60592484e+34  1.20591000e+01  4.72489127e-01  9.50060000e+00  4.63371358e-01  2.29556598e-01  4.03808931e-02  9.61803972e-02  9.89168630e+04 
 4.31886578e+14  1.63261073e+34  1.20531000e+01  4.78205925e-01  9.52360000e+00  4.69118853e-01  2.31057766e-01  3.97449511e-02  9.70831163e-02  9.37845123e+04 
 4.34105112e+14  1.65955928e+34  1.20471000e+01  4.83937432e-01  9.54760000e+00  4.74911172e-01  2.32556776e-01  3.90006272e-02  9.79803273e-02  8.89556966e+04 
 4.36323646e+14  1.68671394e+34  1.20411000e+01  4.89671448e-01  9.57060000e+00  4.80686881e-01  2.34051018e-01  3.83514486e-02  9.88705801e-02  8.44194212e+04 
 4.38542180e+14  1.71431556e+34  1.20361000e+01  4.95457880e-01  9.59360000e+00  4.86516319e-01  2.35512345e-01  3.77085782e-02  9.97178974e-02  8.01192232e+04 
