# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66947634e+33  1.87571000e+01  1.41405973e-01  7.32560000e+00  1.20374769e-01  6.56516998e-02  2.91060475e-01  6.67648225e-03  2.60378894e+07 
 2.30317385e+14  2.68126784e+33  1.87001000e+01  1.41861251e-01  7.33160000e+00  1.20835842e-01  6.61090134e-02  2.90051870e-01  6.78669023e-03  2.56523481e+07 
 2.30634769e+14  2.69305934e+33  1.86441000e+01  1.42316290e-01  7.33860000e+00  1.21321740e-01  6.65636935e-02  2.88768858e-01  6.89727589e-03  2.52743519e+07 
 2.30952154e+14  2.70485085e+33  1.85891000e+01  1.42771082e-01  7.34560000e+00  1.21807945e-01  6.70155790e-02  2.87488063e-01  7.00818036e-03  2.49037197e+07 
 2.31269538e+14  2.71664235e+33  1.85341000e+01  1.43225618e-01  7.35260000e+00  1.22294450e-01  6.74717881e-02  2.86209440e-01  7.12126361e-03  2.45402751e+07 
 2.31586923e+14  2.72860684e+33  1.84801000e+01  1.43686569e-01  7.35860000e+00  1.22761123e-01  6.79258754e-02  2.85218899e-01  7.23474311e-03  2.41786590e+07 
 2.31904308e+14  2.74061945e+33  1.84261000e+01  1.44149137e-01  7.36560000e+00  1.23254088e-01  6.83844989e-02  2.83956863e-01  7.35046449e-03  2.38226485e+07 
 2.32221692e+14  2.75263207e+33  1.83721000e+01  1.44611460e-01  7.37260000e+00  1.23747367e-01  6.88474678e-02  2.82696911e-01  7.46843885e-03  2.34735435e+07 
 2.32539077e+14  2.76464469e+33  1.83201000e+01  1.45073530e-01  7.37960000e+00  1.24240951e-01  6.92996957e-02  2.81439012e-01  7.58457266e-03  2.31311808e+07 
 2.32856461e+14  2.77665731e+33  1.82681000e+01  1.45535338e-01  7.38560000e+00  1.24709916e-01  6.97560738e-02  2.80459018e-01  7.70289983e-03  2.27954012e+07 
 2.33173846e+14  2.78875313e+33  1.82171000e+01  1.46000076e-01  7.39260000e+00  1.25206266e-01  7.02093654e-02  2.79209664e-01  7.82138795e-03  2.24637893e+07 
 2.33491231e+14  2.80098972e+33  1.81651000e+01  1.46469972e-01  7.39960000e+00  1.25706672e-01  7.06752714e-02  2.77970230e-01  7.94439130e-03  2.21347684e+07 
 2.33808615e+14  2.81322631e+33  1.81151000e+01  1.46939617e-01  7.40660000e+00  1.26207389e-01  7.11297732e-02  2.76732737e-01  8.06528093e-03  2.18120779e+07 
 2.34126000e+14  2.82546290e+33  1.80651000e+01  1.47409003e-01  7.41260000e+00  1.26683311e-01  7.15883316e-02  2.75772651e-01  8.18839482e-03  2.14955697e+07 
 2.34443385e+14  2.83769949e+33  1.80161000e+01  1.47878121e-01  7.41960000e+00  1.27184591e-01  7.20429884e-02  2.74538767e-01  8.31146987e-03  2.11851000e+07 
 2.34760769e+14  2.84993608e+33  1.79671000e+01  1.48346963e-01  7.42660000e+00  1.27686162e-01  7.25016373e-02  2.73306686e-01  8.43677522e-03  2.08805285e+07 
 2.35078154e+14  2.86237866e+33  1.79191000e+01  1.48823426e-01  7.43260000e+00  1.28168273e-01  7.29572816e-02  2.72363298e-01  8.56216134e-03  2.05767253e+07 
 2.35395538e+14  2.87483005e+33  1.78711000e+01  1.49299968e-01  7.43960000e+00  1.28676123e-01  7.34169197e-02  2.71146874e-01  8.68979888e-03  2.02785059e+07 
 2.35712923e+14  2.88728144e+33  1.78231000e+01  1.49776243e-01  7.44660000e+00  1.29184276e-01  7.38805432e-02  2.69932193e-01  8.81972281e-03  1.99859537e+07 
 2.36030308e+14  2.89973283e+33  1.77761000e+01  1.50252241e-01  7.45260000e+00  1.29667352e-01  7.43398255e-02  2.68994035e-01  8.94945942e-03  1.96989382e+07 
 2.36347692e+14  2.91218422e+33  1.77301000e+01  1.50727956e-01  7.45960000e+00  1.30176049e-01  7.47945849e-02  2.67782550e-01  9.07892280e-03  1.94173328e+07 
 2.36665077e+14  2.92494084e+33  1.76841000e+01  1.51215048e-01  7.46660000e+00  1.30693154e-01  7.52548400e-02  2.66590159e-01  9.21094831e-03  1.91342956e+07 
 2.36982461e+14  2.93795256e+33  1.76371000e+01  1.51711658e-01  7.47360000e+00  1.31217384e-01  7.57289806e-02  2.65414131e-01  9.34819523e-03  1.88511248e+07 
 2.37299846e+14  2.95096428e+33  1.75911000e+01  1.52208045e-01  7.48060000e+00  1.31741961e-01  7.61985434e-02  2.64239831e-01  9.48519155e-03  1.85734007e+07 
 2.37617231e+14  2.96397600e+33  1.75451000e+01  1.52704200e-01  7.48660000e+00  1.32241269e-01  7.66720789e-02  2.63341455e-01  9.62458656e-03  1.83009985e+07 
 2.37934615e+14  2.97698771e+33  1.75001000e+01  1.53200114e-01  7.49360000e+00  1.32766472e-01  7.71408084e-02  2.62170336e-01  9.76363573e-03  1.80337959e+07 
 2.38252000e+14  2.98999943e+33  1.74561000e+01  1.53695779e-01  7.50060000e+00  1.33291996e-01  7.76045403e-02  2.61000845e-01  9.90224235e-03  1.77716740e+07 
 2.38569384e+14  3.00301115e+33  1.74121000e+01  1.54191184e-01  7.50760000e+00  1.33817835e-01  7.80720501e-02  2.59832932e-01  1.00431914e-02  1.75145168e+07 
