# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53888408e+33  1.53541000e+01  1.96378749e-01  8.17660000e+00  1.80759978e-01  1.14916021e-01  1.53978248e-01  2.49110575e-02  6.91209859e+06 
 2.36113825e+14  3.84729363e+33  1.49511000e+01  2.10296811e-01  8.33260000e+00  1.94893962e-01  1.24873735e-01  1.41910033e-01  3.01303884e-02  5.19727152e+06 
 2.42227650e+14  4.16834911e+33  1.46261000e+01  2.24457372e-01  8.48160000e+00  2.09272733e-01  1.34273937e-01  1.31204067e-01  3.55019312e-02  3.96089818e+06 
 2.48341475e+14  4.51223680e+33  1.43541000e+01  2.39274741e-01  8.62760000e+00  2.24290843e-01  1.43395230e-01  1.21575949e-01  4.11011944e-02  3.03262272e+06 
 2.54455300e+14  4.87217587e+33  1.41301000e+01  2.54417251e-01  8.76760000e+00  2.39613666e-01  1.52043446e-01  1.13078792e-01  4.67338186e-02  2.34527108e+06 
 2.60569125e+14  5.24750255e+33  1.39441000e+01  2.69842166e-01  8.90260000e+00  2.55236737e-01  1.60244122e-01  1.05315504e-01  5.23375504e-02  1.83140815e+06 
 2.66682950e+14  5.64498460e+33  1.37871000e+01  2.85805316e-01  9.03460000e+00  2.71398050e-01  1.68136253e-01  9.82094521e-02  5.79384652e-02  1.43730349e+06 
 2.72796775e+14  6.06593746e+33  1.36551000e+01  3.02317184e-01  9.16360000e+00  2.88100982e-01  1.75715994e-01  9.17321249e-02  6.34737582e-02  1.13324248e+06 
 2.78910601e+14  6.34604112e+33  1.35811000e+01  3.13094909e-01  9.24460000e+00  2.99022320e-01  1.80411180e-01  8.77629748e-02  6.69693093e-02  9.76649881e+05 
 2.85024426e+14  6.35923761e+33  1.35781000e+01  3.13565236e-01  9.24760000e+00  2.99476690e-01  1.80610367e-01  8.77245006e-02  6.71182763e-02  9.70430975e+05 
 2.91138251e+14  6.37243410e+33  1.35751000e+01  3.13998982e-01  9.25060000e+00  2.99907602e-01  1.80799421e-01  8.76207707e-02  6.72606861e-02  9.64725279e+05 
 2.97252076e+14  6.39302634e+33  1.35711000e+01  3.14615000e-01  9.25560000e+00  3.00556755e-01  1.81058774e-01  8.72603313e-02  6.74544455e-02  9.56658835e+05 
 3.03365901e+14  6.48115160e+33  1.35551000e+01  3.17095915e-01  9.27260000e+00  3.03039744e-01  1.82080017e-01  8.65785793e-02  6.82134720e-02  9.24695897e+05 
 3.09479726e+14  6.56869027e+33  1.35391000e+01  3.19403966e-01  9.28860000e+00  3.05381441e-01  1.83036100e-01  8.57790679e-02  6.89260689e-02  8.95775841e+05 
 3.15593551e+14  6.65568904e+33  1.35251000e+01  3.21553646e-01  9.30360000e+00  3.07587778e-01  1.83880516e-01  8.49061342e-02  6.95467959e-02  8.69522325e+05 
 3.21707376e+14  6.74216117e+33  1.35111000e+01  3.23557042e-01  9.31660000e+00  3.09616098e-01  1.84672351e-01  8.42639053e-02  7.01298143e-02  8.45610422e+05 
 3.27821201e+14  6.82810619e+33  1.34971000e+01  3.25424867e-01  9.32860000e+00  3.11519726e-01  1.85416046e-01  8.36061113e-02  7.06782393e-02  8.23763885e+05 
 3.33935026e+14  6.91352218e+33  1.34841000e+01  3.27166880e-01  9.33960000e+00  3.13303518e-01  1.86087923e-01  8.29565646e-02  7.11684316e-02  8.03746202e+05 
 3.40048851e+14  6.99845027e+33  1.34721000e+01  3.28792840e-01  9.34860000e+00  3.14923904e-01  1.86691312e-01  8.26075822e-02  7.16023738e-02  7.85345085e+05 
 3.46162676e+14  7.08290160e+33  1.34601000e+01  3.30311015e-01  9.35760000e+00  3.16482360e-01  1.87256954e-01  8.20373904e-02  7.20086063e-02  7.68385098e+05 
 3.52276501e+14  7.16687327e+33  1.34491000e+01  3.31728784e-01  9.36560000e+00  3.17933987e-01  1.87759881e-01  8.15338536e-02  7.23623862e-02  7.52716769e+05 
 3.58390326e+14  7.25036550e+33  1.34371000e+01  3.33052914e-01  9.37260000e+00  3.19282203e-01  1.88258550e-01  8.11123539e-02  7.27193702e-02  7.38210202e+05 
 3.64504151e+14  7.33341364e+33  1.34271000e+01  3.34290244e-01  9.37860000e+00  3.20530616e-01  1.88671487e-01  8.07875406e-02  7.30002957e-02  7.24745634e+05 
 3.70617976e+14  7.41602715e+33  1.34161000e+01  3.35446546e-01  9.38460000e+00  3.21731281e-01  1.89085033e-01  8.03039121e-02  7.32880398e-02  7.12223499e+05 
 3.76731802e+14  7.49820022e+33  1.34061000e+01  3.36527017e-01  9.38960000e+00  3.22837841e-01  1.89445009e-01  7.99418966e-02  7.35297287e-02  7.00557741e+05 
 3.82845627e+14  7.57993702e+33  1.33961000e+01  3.37536549e-01  9.39360000e+00  3.23852814e-01  1.89781476e-01  7.97119884e-02  7.37540552e-02  6.89671308e+05 
 3.88959452e+14  7.66126708e+33  1.33861000e+01  3.38479978e-01  9.39760000e+00  3.24828005e-01  1.90096257e-01  7.93569258e-02  7.39623992e-02  6.79492670e+05 
 3.95073277e+14  7.74219850e+33  1.33761000e+01  3.39361497e-01  9.40160000e+00  3.25765715e-01  1.90391003e-01  7.88863449e-02  7.41560373e-02  6.69961114e+05 
 4.01187102e+14  7.82272227e+33  1.33671000e+01  3.40184810e-01  9.40360000e+00  3.26569355e-01  1.90638706e-01  7.88422701e-02  7.43083679e-02  6.61024412e+05 
 4.07300927e+14  7.90284770e+33  1.33581000e+01  3.40953568e-01  9.40660000e+00  3.27388727e-01  1.90869204e-01  7.84320271e-02  7.44481433e-02  6.52633712e+05 
 4.13414752e+14  7.98259856e+33  1.33491000e+01  3.41671265e-01  9.40860000e+00  3.28127193e-01  1.91083797e-01  7.81964104e-02  7.45763683e-02  6.44743929e+05 
 4.19528577e+14  8.06198183e+33  1.33401000e+01  3.42340979e-01  9.41060000e+00  3.28835747e-01  1.91283688e-01  7.78755695e-02  7.46939893e-02  6.37316287e+05 
 4.25642402e+14  8.14098513e+33  1.33311000e+01  3.42965443e-01  9.41160000e+00  3.29466506e-01  1.91470013e-01  7.77415044e-02  7.48019239e-02  6.30317349e+05 
 4.31756227e+14  8.21962371e+33  1.33231000e+01  3.43547437e-01  9.41260000e+00  3.30070362e-01  1.91615042e-01  7.75340184e-02  7.48728761e-02  6.23714398e+05 
 4.37870052e+14  8.29791564e+33  1.33141000e+01  3.44089472e-01  9.41360000e+00  3.30648770e-01  1.91777188e-01  7.72583183e-02  7.49637163e-02  6.17478211e+05 
 4.43983877e+14  8.37586703e+33  1.33061000e+01  3.44593929e-01  9.41360000e+00  3.31153656e-01  1.91899789e-01  7.71848771e-02  7.50189177e-02  6.11582405e+05 
 4.50097702e+14  8.45346204e+33  1.32981000e+01  3.45062792e-01  9.41460000e+00  3.31684875e-01  1.92012454e-01  7.67872851e-02  7.50672755e-02  6.06005193e+05 
 4.56211527e+14  8.53072228e+33  1.32901000e+01  3.45498216e-01  9.41460000e+00  3.32144898e-01  1.92115941e-01  7.66004063e-02  7.51093738e-02  6.00723634e+05 
 4.62325352e+14  8.60766035e+33  1.32821000e+01  3.45902119e-01  9.41360000e+00  3.32534843e-01  1.92210945e-01  7.66277025e-02  7.51457565e-02  5.95717636e+05 
 4.68439177e+14  8.68428161e+33  1.32751000e+01  3.46276259e-01  9.41360000e+00  3.32954487e-01  1.92269150e-01  7.63428198e-02  7.51486306e-02  5.90969232e+05 
 4.74553003e+14  8.76056673e+33  1.32671000e+01  3.46622159e-01  9.41260000e+00  3.33305852e-01  1.92349130e-01  7.62790896e-02  7.51751388e-02  5.86463536e+05 
 4.80666828e+14  8.83654398e+33  1.32601000e+01  3.46941503e-01  9.41160000e+00  3.33639371e-01  1.92393452e-01  7.61745805e-02  7.51690406e-02  5.82183783e+05 
 4.86780653e+14  8.91222064e+33  1.32521000e+01  3.47235746e-01  9.41060000e+00  3.33955896e-01  1.92460663e-01  7.60322004e-02  7.51874269e-02  5.78116004e+05 
 4.92894478e+14  8.98759928e+33  1.32451000e+01  3.47506219e-01  9.40960000e+00  3.34256192e-01  1.92493183e-01  7.58546143e-02  7.51739693e-02  5.74247567e+05 
 4.99008303e+14  9.06266365e+33  1.32381000e+01  3.47754155e-01  9.40860000e+00  3.34540926e-01  1.92520557e-01  7.56445199e-02  7.51574503e-02  5.70567545e+05 
 5.05122128e+14  9.13744222e+33  1.32311000e+01  3.47980810e-01  9.40660000e+00  3.34761555e-01  1.92543150e-01  7.56685189e-02  7.51381293e-02  5.67063955e+05 
 5.11235953e+14  9.21193937e+33  1.32241000e+01  3.48187346e-01  9.40560000e+00  3.35017444e-01  1.92561376e-01  7.53999470e-02  7.51163296e-02  5.63726489e+05 
 5.17349778e+14  9.28615273e+33  1.32171000e+01  3.48374775e-01  9.40360000e+00  3.35210530e-01  1.92575615e-01  7.53696151e-02  7.50923511e-02  5.60546254e+05 
 5.23463603e+14  9.36007589e+33  1.32111000e+01  3.48544079e-01  9.40160000e+00  3.35390705e-01  1.92557083e-01  7.53150718e-02  7.50380851e-02  5.57514896e+05 
 5.29577428e+14  9.43373083e+33  1.32041000e+01  3.48696247e-01  9.39960000e+00  3.35558601e-01  1.92564363e-01  7.52380350e-02  7.50105422e-02  5.54623593e+05 
 5.35691253e+14  9.50712147e+33  1.31971000e+01  3.48832201e-01  9.39760000e+00  3.35714767e-01  1.92568633e-01  7.51402286e-02  7.49815647e-02  5.51864648e+05 
 5.41805078e+14  9.58024070e+33  1.31911000e+01  3.48952682e-01  9.39560000e+00  3.35859630e-01  1.92540970e-01  7.50231175e-02  7.49229634e-02  5.49231817e+05 
 5.47918903e+14  9.65309163e+33  1.31851000e+01  3.49058525e-01  9.39360000e+00  3.35993691e-01  1.92510839e-01  7.48882873e-02  7.48633714e-02  5.46718358e+05 
 5.54032728e+14  9.72569011e+33  1.31781000e+01  3.49150541e-01  9.39160000e+00  3.36117476e-01  1.92507689e-01  7.47370536e-02  7.48313427e-02  5.44317522e+05 
 5.60146553e+14  9.79803964e+33  1.31721000e+01  3.49229336e-01  9.38860000e+00  3.36182215e-01  1.92473285e-01  7.48345643e-02  7.47702272e-02  5.42024082e+05 
 5.66260378e+14  9.87012863e+33  1.31661000e+01  3.49295622e-01  9.38660000e+00  3.36286608e-01  1.92437122e-01  7.46541697e-02  7.47086536e-02  5.39832869e+05 
 5.72374204e+14  9.94196930e+33  1.31601000e+01  3.49350012e-01  9.38360000e+00  3.36332821e-01  1.92399362e-01  7.47248597e-02  7.46467308e-02  5.37738719e+05 
 5.78488029e+14  1.00135717e+34  1.31541000e+01  3.49393157e-01  9.38160000e+00  3.36419446e-01  1.92360203e-01  7.45198005e-02  7.45845978e-02  5.35736524e+05 
