# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03928738e+33  2.63201000e+01  1.27964733e-01  5.67960000e+00  5.96603785e-02  3.78848320e-02  7.84901496e-01  1.88200739e-03  6.57924280e+07 
 2.32554461e+14  2.07348546e+33  2.59931000e+01  1.28777160e-01  5.70560000e+00  6.07328324e-02  3.87543316e-02  7.80138316e-01  1.97996380e-03  6.29972801e+07 
 2.35108923e+14  2.10768353e+33  2.56831000e+01  1.29573789e-01  5.72960000e+00  6.17615035e-02  3.96066214e-02  7.75634977e-01  2.07904092e-03  6.04063832e+07 
 2.37663384e+14  2.14121553e+33  2.53951000e+01  1.30339672e-01  5.75360000e+00  6.27840294e-02  4.04235470e-02  7.71099210e-01  2.17684250e-03  5.80446099e+07 
 2.40217846e+14  2.17420075e+33  2.51251000e+01  1.31077746e-01  5.77560000e+00  6.37533184e-02  4.12124678e-02  7.66850058e-01  2.27399513e-03  5.58794438e+07 
 2.42772307e+14  2.20718596e+33  2.48681000e+01  1.31800797e-01  5.79660000e+00  6.46998786e-02  4.19845278e-02  7.62722868e-01  2.37162823e-03  5.38564646e+07 
 2.45326769e+14  2.23989431e+33  2.46251000e+01  1.32503233e-01  5.81760000e+00  6.56440084e-02  4.27340287e-02  7.58563510e-01  2.46884493e-03  5.19780321e+07 
 2.47881230e+14  2.27143605e+33  2.44021000e+01  1.33166369e-01  5.83660000e+00  6.65243403e-02  4.34386593e-02  7.54724300e-01  2.56241030e-03  5.02782639e+07 
 2.50435692e+14  2.30297779e+33  2.41881000e+01  1.33815386e-01  5.85460000e+00  6.73799705e-02  4.41307974e-02  7.51020939e-01  2.65644191e-03  4.86796257e+07 
 2.52990153e+14  2.33451954e+33  2.39841000e+01  1.34450598e-01  5.87260000e+00  6.82354344e-02  4.48048136e-02  7.47287748e-01  2.74996892e-03  4.71736640e+07 
 2.55544615e+14  2.36465271e+33  2.37971000e+01  1.35044395e-01  5.88860000e+00  6.90222693e-02  4.54353940e-02  7.43897825e-01  2.83927108e-03  4.58155178e+07 
 2.58099076e+14  2.39450308e+33  2.36191000e+01  1.35619466e-01  5.90460000e+00  6.98043569e-02  4.60470982e-02  7.40490029e-01  2.92757779e-03  4.45434034e+07 
 2.60653538e+14  2.42435345e+33  2.34481000e+01  1.36181722e-01  5.91960000e+00  7.05600325e-02  4.66452860e-02  7.37231294e-01  3.01552531e-03  4.33386656e+07 
 2.63207999e+14  2.45328504e+33  2.32891000e+01  1.36714589e-01  5.93360000e+00  7.12774413e-02  4.72106328e-02  7.34145668e-01  3.10007374e-03  4.22308312e+07 
 2.65762460e+14  2.48119002e+33  2.31421000e+01  1.37216523e-01  5.94660000e+00  7.19546293e-02  4.77410198e-02  7.31239858e-01  3.18064945e-03  4.12160110e+07 
 2.68316922e+14  2.50909500e+33  2.30001000e+01  1.37706711e-01  5.95960000e+00  7.26298334e-02  4.82607968e-02  7.28316606e-01  3.26084601e-03  4.02505452e+07 
 2.70871383e+14  2.53675728e+33  2.28651000e+01  1.38181315e-01  5.97160000e+00  7.32743878e-02  4.87611415e-02  7.25559517e-01  3.33913777e-03  3.93388484e+07 
 2.73425845e+14  2.56246397e+33  2.27441000e+01  1.38611710e-01  5.98260000e+00  7.38671503e-02  4.92149489e-02  7.23010948e-01  3.41111039e-03  3.85308269e+07 
 2.75980306e+14  2.58817067e+33  2.26261000e+01  1.39031503e-01  5.99360000e+00  7.44574237e-02  4.96629633e-02  7.20449438e-01  3.48313624e-03  3.77590678e+07 
 2.78534768e+14  2.61387736e+33  2.25131000e+01  1.39440944e-01  6.00360000e+00  7.50192232e-02  5.00957845e-02  7.18056135e-01  3.55351243e-03  3.70212557e+07 
 2.81089229e+14  2.71922839e+33  2.20661000e+01  1.41110329e-01  6.04360000e+00  7.73286481e-02  5.18557420e-02  7.08230759e-01  3.84829473e-03  3.41720154e+07 
 2.83643691e+14  2.81532104e+33  2.16681000e+01  1.42683739e-01  6.08060000e+00  7.95180210e-02  5.35031196e-02  6.98926971e-01  4.13688378e-03  3.17302471e+07 
 2.86198152e+14  2.87599263e+33  2.14261000e+01  1.43686024e-01  6.10360000e+00  8.09092122e-02  5.45459397e-02  6.93042488e-01  4.32594024e-03  3.02894850e+07 
 2.88752614e+14  2.93750949e+33  2.11891000e+01  1.44702558e-01  6.12560000e+00  8.22936465e-02  5.55987616e-02  6.87279097e-01  4.52185115e-03  2.89112018e+07 
 2.91307075e+14  2.99984335e+33  2.09581000e+01  1.45732606e-01  6.14760000e+00  8.36973281e-02  5.66557258e-02  6.81450966e-01  4.72357484e-03  2.75940261e+07 
 2.93861537e+14  3.06283678e+33  2.07321000e+01  1.46773434e-01  6.17060000e+00  8.51453905e-02  5.77217945e-02  6.75367295e-01  4.93229330e-03  2.63388293e+07 
 2.96415998e+14  3.12649063e+33  2.05121000e+01  1.47824950e-01  6.19160000e+00  8.65547965e-02  5.87905924e-02  6.69623420e-01  5.14677114e-03  2.51428883e+07 
 2.98970459e+14  3.19104323e+33  2.02971000e+01  1.48890964e-01  6.21360000e+00  8.80109603e-02  5.98661616e-02  6.63623665e-01  5.36791081e-03  2.39994851e+07 
 3.01524921e+14  3.25637847e+33  2.00871000e+01  1.49969388e-01  6.23460000e+00  8.94563165e-02  6.09480353e-02  6.57774790e-01  5.59575830e-03  2.29087000e+07 
 3.04079382e+14  3.32237982e+33  1.98831000e+01  1.51058167e-01  6.25660000e+00  9.09451045e-02  6.20294057e-02  6.51677065e-01  5.82886159e-03  2.18701392e+07 
 3.06633844e+14  3.38904806e+33  1.96841000e+01  1.52157181e-01  6.27760000e+00  9.24205670e-02  6.31151925e-02  6.45741981e-01  6.06840808e-03  2.08813562e+07 
 3.09188305e+14  3.45667327e+33  1.94891000e+01  1.53271038e-01  6.29760000e+00  9.38856660e-02  6.42101933e-02  6.39970767e-01  6.31558024e-03  1.99360939e+07 
 3.11742767e+14  3.52504137e+33  1.92991000e+01  1.54396009e-01  6.31860000e+00  9.53945188e-02  6.53076110e-02  6.33954108e-01  6.56889206e-03  1.90355506e+07 
 3.14297228e+14  3.59408183e+33  1.91141000e+01  1.55530774e-01  6.33860000e+00  9.68883294e-02  6.64064141e-02  6.28116241e-01  6.82814933e-03  1.81785398e+07 
 3.16851690e+14  3.66379537e+33  1.89341000e+01  1.56675183e-01  6.35960000e+00  9.84248489e-02  6.75053058e-02  6.22035065e-01  7.09304432e-03  1.73629428e+07 
 3.19406151e+14  3.73452898e+33  1.87581000e+01  1.57834724e-01  6.37960000e+00  9.99500734e-02  6.86094194e-02  6.16132451e-01  7.36485952e-03  1.65830459e+07 
 3.21960613e+14  3.80596021e+33  1.85861000e+01  1.59003897e-01  6.39860000e+00  1.01458930e-01  6.97186596e-02  6.10422885e-01  7.64376039e-03  1.58408304e+07 
 3.24515074e+14  3.87806978e+33  1.84191000e+01  1.60182214e-01  6.41860000e+00  1.03010043e-01  7.08244256e-02  6.04473939e-01  7.92744116e-03  1.51346359e+07 
 3.27069536e+14  3.95089502e+33  1.82561000e+01  1.61370110e-01  6.43760000e+00  1.04544253e-01  7.19329263e-02  5.98724317e-01  8.21760877e-03  1.44623342e+07 
 3.29623997e+14  4.02473510e+33  1.80971000e+01  1.62572238e-01  6.45660000e+00  1.06094943e-01  7.30424471e-02  5.92951238e-01  8.51371809e-03  1.38197649e+07 
 3.32178458e+14  4.09925860e+33  1.79421000e+01  1.63782989e-01  6.47560000e+00  1.07657509e-01  7.41525826e-02  5.87163376e-01  8.81577520e-03  1.32084327e+07 
