# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77448126e+33  1.80551000e+01  1.60277399e-01  7.65360000e+00  1.33511204e-01  7.92181511e-02  3.13415936e-01  1.04140479e-02  1.79401474e+07 
 2.30432376e+14  2.78625327e+33  1.80171000e+01  1.60705478e-01  7.65960000e+00  1.33968204e-01  7.96032323e-02  3.12359067e-01  1.05334101e-02  1.77177438e+07 
 2.30864752e+14  2.79802527e+33  1.79791000e+01  1.61132575e-01  7.66560000e+00  1.34425192e-01  7.99906786e-02  3.11299706e-01  1.06543526e-02  1.74992102e+07 
 2.31297128e+14  2.80979728e+33  1.79421000e+01  1.61558690e-01  7.67160000e+00  1.34882164e-01  8.03715479e-02  3.10237850e-01  1.07738950e-02  1.72844621e+07 
 2.31729504e+14  2.82156929e+33  1.79051000e+01  1.61983821e-01  7.67760000e+00  1.35339118e-01  8.07546951e-02  3.09173499e-01  1.08949825e-02  1.70734178e+07 
 2.32161880e+14  2.83334129e+33  1.78681000e+01  1.62407968e-01  7.68260000e+00  1.35766011e-01  8.11401361e-02  3.08396832e-01  1.10176361e-02  1.68659970e+07 
 2.32594256e+14  2.84511330e+33  1.78321000e+01  1.62831129e-01  7.68860000e+00  1.36222879e-01  8.15187452e-02  3.07327384e-01  1.11387548e-02  1.66621221e+07 
 2.33026632e+14  2.85688531e+33  1.77971000e+01  1.63253306e-01  7.69460000e+00  1.36679716e-01  8.18903576e-02  3.06255483e-01  1.12582390e-02  1.64617169e+07 
 2.33459007e+14  2.86865731e+33  1.77621000e+01  1.63674497e-01  7.70060000e+00  1.37136521e-01  8.22640713e-02  3.05181116e-01  1.13791913e-02  1.62647075e+07 
 2.33891383e+14  2.88042932e+33  1.77271000e+01  1.64094700e-01  7.70560000e+00  1.37563080e-01  8.26398985e-02  3.04394204e-01  1.15016304e-02  1.60710219e+07 
 2.34323759e+14  2.89220133e+33  1.76931000e+01  1.64513915e-01  7.71160000e+00  1.38019778e-01  8.30084723e-02  3.03314728e-01  1.16222919e-02  1.58805897e+07 
 2.34756135e+14  2.90397333e+33  1.76591000e+01  1.64932146e-01  7.71660000e+00  1.38446126e-01  8.33790727e-02  3.02522755e-01  1.17443987e-02  1.56933425e+07 
 2.35188511e+14  2.91593274e+33  1.76251000e+01  1.65356033e-01  7.72260000e+00  1.38907081e-01  8.37525159e-02  3.01448661e-01  1.18681251e-02  1.55063013e+07 
 2.35620887e+14  2.92804728e+33  1.75911000e+01  1.65784460e-01  7.72860000e+00  1.39371645e-01  8.41286893e-02  3.00380716e-01  1.19934692e-02  1.53200118e+07 
 2.36053263e+14  2.94016182e+33  1.75571000e+01  1.66211929e-01  7.73360000e+00  1.39805756e-01  8.45069460e-02  2.99600098e-01  1.21203229e-02  1.51368507e+07 
 2.36485639e+14  2.95227635e+33  1.75241000e+01  1.66638439e-01  7.73960000e+00  1.40270255e-01  8.48776097e-02  2.98527128e-01  1.22452106e-02  1.49567528e+07 
 2.36918015e+14  2.96439089e+33  1.74911000e+01  1.67063988e-01  7.74460000e+00  1.40704208e-01  8.52502632e-02  2.97741347e-01  1.23715614e-02  1.47796545e+07 
 2.37350391e+14  2.97650543e+33  1.74581000e+01  1.67488578e-01  7.75060000e+00  1.41168627e-01  8.56249212e-02  2.96663423e-01  1.24993941e-02  1.46054938e+07 
 2.37782767e+14  2.98861997e+33  1.74261000e+01  1.67912206e-01  7.75560000e+00  1.41602407e-01  8.59917255e-02  2.95872538e-01  1.26251042e-02  1.44342101e+07 
 2.38215143e+14  3.00073450e+33  1.73941000e+01  1.68334873e-01  7.76160000e+00  1.42066734e-01  8.63604401e-02  2.94789642e-01  1.27522470e-02  1.42657443e+07 
 2.38647519e+14  3.01284904e+33  1.73631000e+01  1.68756576e-01  7.76660000e+00  1.42500330e-01  8.67210862e-02  2.93993680e-01  1.28771311e-02  1.41000385e+07 
 2.39079895e+14  3.02496358e+33  1.73321000e+01  1.69177317e-01  7.77260000e+00  1.42964553e-01  8.70835477e-02  2.92905839e-01  1.30033964e-02  1.39370367e+07 
 2.39512271e+14  3.03707812e+33  1.73011000e+01  1.69597094e-01  7.77760000e+00  1.43397955e-01  8.74478360e-02  2.92104818e-01  1.31310594e-02  1.37766839e+07 
 2.39944646e+14  3.04919265e+33  1.72711000e+01  1.70015908e-01  7.78260000e+00  1.43831232e-01  8.78037946e-02  2.91301259e-01  1.32562988e-02  1.36189261e+07 
 2.40377022e+14  3.06130719e+33  1.72411000e+01  1.70433757e-01  7.78860000e+00  1.44295258e-01  8.81614839e-02  2.90206004e-01  1.33828817e-02  1.34637113e+07 
 2.40809398e+14  3.07342173e+33  1.72111000e+01  1.70850642e-01  7.79360000e+00  1.44728327e-01  8.85209167e-02  2.89397418e-01  1.35108244e-02  1.33109882e+07 
 2.41241774e+14  3.08553627e+33  1.71821000e+01  1.71266562e-01  7.79860000e+00  1.45161265e-01  8.88717569e-02  2.88586288e-01  1.36361736e-02  1.31607068e+07 
 2.41674150e+14  3.09765080e+33  1.71531000e+01  1.71681517e-01  7.80360000e+00  1.45594073e-01  8.92242425e-02  2.87772602e-01  1.37628254e-02  1.30128185e+07 
 2.42106526e+14  3.10976534e+33  1.71241000e+01  1.72095506e-01  7.80960000e+00  1.46057785e-01  8.95783844e-02  2.86667546e-01  1.38907949e-02  1.28672757e+07 
 2.42538902e+14  3.12187988e+33  1.70951000e+01  1.72508532e-01  7.81460000e+00  1.46490364e-01  8.99341947e-02  2.85848919e-01  1.40200978e-02  1.27240320e+07 
 2.42971278e+14  3.13399442e+33  1.70671000e+01  1.72920593e-01  7.81960000e+00  1.46922803e-01  9.02811013e-02  2.85027778e-01  1.41466033e-02  1.25830418e+07 
 2.43403654e+14  3.14610895e+33  1.70401000e+01  1.73331688e-01  7.82460000e+00  1.47355105e-01  9.06189384e-02  2.84204084e-01  1.42701933e-02  1.24442606e+07 
 2.43836030e+14  3.15843630e+33  1.70121000e+01  1.73749030e-01  7.82960000e+00  1.47792127e-01  9.09698369e-02  2.83388710e-01  1.43994104e-02  1.23052595e+07 
 2.44268406e+14  3.17088078e+33  1.69841000e+01  1.74169398e-01  7.83460000e+00  1.48231706e-01  9.13228284e-02  2.82576778e-01  1.45300408e-02  1.21671440e+07 
 2.44700782e+14  3.18332526e+33  1.69561000e+01  1.74588828e-01  7.83960000e+00  1.48671168e-01  9.16774289e-02  2.81762377e-01  1.46619926e-02  1.20312006e+07 
 2.45133158e+14  3.19576974e+33  1.69291000e+01  1.75007320e-01  7.84460000e+00  1.49110511e-01  9.20227753e-02  2.80945491e-01  1.47909110e-02  1.18973870e+07 
 2.45565534e+14  3.20821423e+33  1.69011000e+01  1.75424871e-01  7.85060000e+00  1.49581098e-01  9.23805636e-02  2.79837901e-01  1.49255026e-02  1.17656622e+07 
 2.45997910e+14  3.22065871e+33  1.68751000e+01  1.75841482e-01  7.85560000e+00  1.50020240e-01  9.27180079e-02  2.79016110e-01  1.50525362e-02  1.16359853e+07 
 2.46430286e+14  3.23310319e+33  1.68481000e+01  1.76257152e-01  7.86060000e+00  1.50459256e-01  9.30679129e-02  2.78191851e-01  1.51852703e-02  1.15083172e+07 
 2.46862661e+14  3.24554767e+33  1.68221000e+01  1.76671882e-01  7.86560000e+00  1.50898143e-01  9.34082494e-02  2.77365133e-01  1.53147512e-02  1.13826190e+07 
 2.47295037e+14  3.25799215e+33  1.67961000e+01  1.77085672e-01  7.87060000e+00  1.51336899e-01  9.37500164e-02  2.76535977e-01  1.54454524e-02  1.12588531e+07 
 2.47727413e+14  3.27043663e+33  1.67701000e+01  1.77498521e-01  7.87460000e+00  1.51743958e-01  9.40932226e-02  2.75992186e-01  1.55773865e-02  1.11369826e+07 
