# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85518832e+33  1.82891000e+01  1.80637694e-01  8.68460000e+00  1.60449710e-01  8.86619897e-02  2.28374905e-01  1.36179471e-02  1.37594095e+07 
 2.31566495e+14  2.89761955e+33  1.81801000e+01  1.82043752e-01  8.69860000e+00  1.61973721e-01  8.97895474e-02  2.25558658e-01  1.40237424e-02  1.32292356e+07 
 2.33132991e+14  2.94005077e+33  1.80751000e+01  1.83439299e-01  8.71160000e+00  1.63468303e-01  9.08972708e-02  2.22975473e-01  1.44285185e-02  1.27271674e+07 
 2.34699486e+14  2.98248200e+33  1.79731000e+01  1.84824254e-01  8.72460000e+00  1.64957011e-01  9.19936340e-02  2.20394869e-01  1.48353347e-02  1.22514044e+07 
 2.36265982e+14  3.02510518e+33  1.78741000e+01  1.86204750e-01  8.73660000e+00  1.66421049e-01  9.30776708e-02  2.18046742e-01  1.52434549e-02  1.17982862e+07 
 2.37832477e+14  3.06973778e+33  1.77741000e+01  1.87639865e-01  8.74960000e+00  1.67958725e-01  9.41932411e-02  2.15490797e-01  1.56694648e-02  1.13484116e+07 
 2.39398972e+14  3.11437039e+33  1.76771000e+01  1.89064982e-01  8.76260000e+00  1.69490983e-01  9.52953381e-02  2.12937727e-01  1.60964800e-02  1.09219177e+07 
 2.40965468e+14  3.15900300e+33  1.75831000e+01  1.90480012e-01  8.77460000e+00  1.70993481e-01  9.63826979e-02  2.10614453e-01  1.65237212e-02  1.05173522e+07 
 2.42531963e+14  3.20363560e+33  1.74931000e+01  1.91884871e-01  8.78760000e+00  1.72514372e-01  9.74428812e-02  2.08066557e-01  1.69455209e-02  1.01333612e+07 
 2.44098458e+14  3.24826821e+33  1.74051000e+01  1.93279484e-01  8.79960000e+00  1.74005104e-01  9.84966844e-02  2.05747234e-01  1.73705624e-02  9.76868467e+06 
 2.45664954e+14  3.29427765e+33  1.73171000e+01  1.94706648e-01  8.81160000e+00  1.75526699e-01  9.95683613e-02  2.03441507e-01  1.78084376e-02  9.41165759e+06 
 2.47231449e+14  3.34127227e+33  1.72311000e+01  1.96154740e-01  8.82360000e+00  1.77069188e-01  1.00634410e-01  2.01146332e-01  1.82490909e-02  9.06526692e+06 
 2.48797945e+14  3.38826690e+33  1.71471000e+01  1.97593165e-01  8.83560000e+00  1.78606135e-01  1.01692637e-01  1.98853377e-01  1.86922306e-02  8.73621517e+06 
 2.50364440e+14  3.43526153e+33  1.70651000e+01  1.99021833e-01  8.84660000e+00  1.80112822e-01  1.02742243e-01  1.96786414e-01  1.91373563e-02  8.42346748e+06 
 2.51930935e+14  3.48225616e+33  1.69871000e+01  2.00440658e-01  8.85860000e+00  1.81638196e-01  1.03757967e-01  1.94497287e-01  1.95724113e-02  8.12605633e+06 
 2.53497431e+14  3.52943470e+33  1.69101000e+01  2.01855063e-01  8.86960000e+00  1.83137713e-01  1.04775366e-01  1.92434440e-01  2.00136210e-02  7.84199735e+06 
 2.55063926e+14  3.57897004e+33  1.68321000e+01  2.03330388e-01  8.88060000e+00  1.84692750e-01  1.05822586e-01  1.90392113e-01  2.04726517e-02  7.55827237e+06 
 2.56630422e+14  3.62850537e+33  1.67561000e+01  2.04796460e-01  8.89260000e+00  1.86267141e-01  1.06858765e-01  1.88129701e-01  2.09320924e-02  7.28842197e+06 
 2.58196917e+14  3.67804071e+33  1.66821000e+01  2.06253179e-01  8.90360000e+00  1.87811130e-01  1.07883069e-01  1.86091117e-01  2.13913450e-02  7.03164302e+06 
 2.59763412e+14  3.72757605e+33  1.66111000e+01  2.07700452e-01  8.91460000e+00  1.89349340e-01  1.08881532e-01  1.84054221e-01  2.18432055e-02  6.78718222e+06 
