# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22916796e+33  1.64921000e+01  1.84824696e-01  8.22360000e+00  1.64889269e-01  1.00610588e-01  2.13098334e-01  1.82746167e-02  9.81739934e+06 
 2.30704916e+14  3.25894747e+33  1.64301000e+01  1.86056498e-01  8.23760000e+00  1.66163347e-01  1.01589198e-01  2.11308536e-01  1.86897893e-02  9.53124451e+06 
 2.31409832e+14  3.28877316e+33  1.63711000e+01  1.87287567e-01  8.25160000e+00  1.67439274e-01  1.02541825e-01  2.09518875e-01  1.90980360e-02  9.25553760e+06 
 2.32114748e+14  3.31859884e+33  1.63131000e+01  1.88515918e-01  8.26560000e+00  1.68715598e-01  1.03492192e-01  2.07726512e-01  1.95101514e-02  8.99024181e+06 
 2.32819664e+14  3.34842453e+33  1.62561000e+01  1.89741479e-01  8.27960000e+00  1.69992257e-01  1.04439940e-01  2.05931321e-01  1.99259347e-02  8.73489092e+06 
 2.33524580e+14  3.37825021e+33  1.62011000e+01  1.90964183e-01  8.29260000e+00  1.71241233e-01  1.05371691e-01  2.04385172e-01  2.03388950e-02  8.48904140e+06 
 2.34229496e+14  3.40807590e+33  1.61471000e+01  1.92183968e-01  8.30660000e+00  1.72518292e-01  1.06299765e-01  2.02583500e-01  2.07547861e-02  8.25227204e+06 
 2.34934412e+14  3.43790158e+33  1.60951000e+01  1.93400772e-01  8.31960000e+00  1.73767372e-01  1.07210462e-01  2.01029795e-01  2.11667912e-02  8.02418224e+06 
 2.35639328e+14  3.46772726e+33  1.60431000e+01  1.94614539e-01  8.33360000e+00  1.75044615e-01  1.08129891e-01  1.99221175e-01  2.15876633e-02  7.80439180e+06 
 2.36344244e+14  3.49755295e+33  1.59931000e+01  1.95825212e-01  8.34660000e+00  1.76293604e-01  1.09030866e-01  1.97659395e-01  2.20038355e-02  7.59253860e+06 
 2.37049160e+14  3.52737863e+33  1.59451000e+01  1.97032741e-01  8.35960000e+00  1.77542429e-01  1.09912537e-01  1.96093232e-01  2.24145826e-02  7.38827883e+06 
 2.37754076e+14  3.55720432e+33  1.58971000e+01  1.98237076e-01  8.37260000e+00  1.78791049e-01  1.10801942e-01  1.94522590e-01  2.28335303e-02  7.19128593e+06 
 2.38458992e+14  3.58703000e+33  1.58511000e+01  1.99438170e-01  8.38560000e+00  1.80039422e-01  1.11670962e-01  1.92947367e-01  2.32461747e-02  7.00124859e+06 
 2.39163908e+14  3.61840997e+33  1.58031000e+01  2.00698588e-01  8.39860000e+00  1.81333320e-01  1.12587503e-01  1.91453802e-01  2.36859116e-02  6.80845137e+06 
 2.39868824e+14  3.65032637e+33  1.57551000e+01  2.01977734e-01  8.41160000e+00  1.82643121e-01  1.13516295e-01  1.89985406e-01  2.41360026e-02  6.61945244e+06 
 2.40573740e+14  3.68224277e+33  1.57091000e+01  2.03253997e-01  8.42560000e+00  1.83981883e-01  1.14424253e-01  1.88264597e-01  2.45795649e-02  6.43729804e+06 
 2.41278656e+14  3.71415917e+33  1.56641000e+01  2.04527314e-01  8.43860000e+00  1.85291909e-01  1.15325233e-01  1.86787164e-01  2.50237785e-02  6.26169527e+06 
 2.41983572e+14  3.74607557e+33  1.56201000e+01  2.05797622e-01  8.45160000e+00  1.86601908e-01  1.16218834e-01  1.85304957e-01  2.54683155e-02  6.09236462e+06 
 2.42688488e+14  3.77799197e+33  1.55771000e+01  2.07064862e-01  8.46460000e+00  1.87911828e-01  1.17104649e-01  1.83817887e-01  2.59128380e-02  5.92903972e+06 
 2.43393404e+14  3.80990837e+33  1.55351000e+01  2.08328978e-01  8.47760000e+00  1.89221619e-01  1.17982274e-01  1.82325908e-01  2.63569999e-02  5.77146680e+06 
 2.44098320e+14  3.84182477e+33  1.54941000e+01  2.09589917e-01  8.49060000e+00  1.90531229e-01  1.18851300e-01  1.80828979e-01  2.68004469e-02  5.61940409e+06 
 2.44803236e+14  3.87374117e+33  1.54531000e+01  2.10847627e-01  8.50260000e+00  1.91811222e-01  1.19726816e-01  1.79571952e-01  2.72516333e-02  5.47262140e+06 
 2.45508152e+14  3.90565757e+33  1.54141000e+01  2.12102061e-01  8.51560000e+00  1.93120249e-01  1.20577572e-01  1.78064526e-01  2.76927225e-02  5.33089893e+06 
 2.46213068e+14  3.93757397e+33  1.53761000e+01  2.13353173e-01  8.52760000e+00  1.94399396e-01  1.21418506e-01  1.76796014e-01  2.81319889e-02  5.19402766e+06 
 2.46917984e+14  3.96949036e+33  1.53381000e+01  2.14600919e-01  8.54060000e+00  1.95707666e-01  1.22265155e-01  1.75277965e-01  2.85783655e-02  5.06180840e+06 
 2.47622900e+14  4.00246923e+33  1.53001000e+01  2.15886739e-01  8.55260000e+00  1.97016556e-01  1.23125693e-01  1.74052381e-01  2.90351967e-02  4.92986096e+06 
 2.48327816e+14  4.03655921e+33  1.52621000e+01  2.17212852e-01  8.56560000e+00  1.98387170e-01  1.24000700e-01  1.72635038e-01  2.95028984e-02  4.79818452e+06 
 2.49032732e+14  4.07064918e+33  1.52251000e+01  2.18535943e-01  8.57860000e+00  1.99757765e-01  1.24865373e-01  1.71212407e-01  2.99684325e-02  4.67109607e+06 
 2.49737648e+14  4.10473916e+33  1.51881000e+01  2.19855949e-01  8.59060000e+00  2.01098273e-01  1.25735859e-01  1.70026174e-01  3.04414136e-02  4.54840707e+06 
 2.50442564e+14  4.13882914e+33  1.51521000e+01  2.21172815e-01  8.60360000e+00  2.02468563e-01  1.26595490e-01  1.68592567e-01  3.09117625e-02  4.42993710e+06 
 2.51147480e+14  4.17291912e+33  1.51171000e+01  2.22486483e-01  8.61660000e+00  2.03838660e-01  1.27443844e-01  1.67153680e-01  3.13790550e-02  4.31551388e+06 
 2.51852396e+14  4.20700910e+33  1.50831000e+01  2.23796902e-01  8.62860000e+00  2.05178251e-01  1.28280507e-01  1.65949730e-01  3.18428647e-02  4.20497299e+06 
 2.52557312e+14  4.24109907e+33  1.50501000e+01  2.25104021e-01  8.64060000e+00  2.06517381e-01  1.29105058e-01  1.64739530e-01  3.23027570e-02  4.09815738e+06 
