# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31067024e+33  2.38851000e+01  1.26910400e-01  7.12260000e+00  1.02226212e-01  4.09666257e-02  3.85899083e-01  2.21630020e-03  4.96988361e+07 
 2.31806887e+14  2.35906513e+33  2.34201000e+01  1.28479770e-01  7.14860000e+00  1.03988193e-01  4.26108380e-02  3.78772657e-01  2.42466978e-03  4.63437265e+07 
 2.33613773e+14  2.40746003e+33  2.29871000e+01  1.30043393e-01  7.17360000e+00  1.05729480e-01  4.42401358e-02  3.72008171e-01  2.64256159e-03  4.33084829e+07 
 2.35420660e+14  2.45691594e+33  2.25731000e+01  1.31634794e-01  7.19860000e+00  1.07497160e-01  4.58943483e-02  3.65340848e-01  2.87562248e-03  4.04951295e+07 
 2.37227547e+14  2.50903929e+33  2.21661000e+01  1.33306849e-01  7.22460000e+00  1.09353944e-01  4.76205899e-02  3.58511295e-01  3.13162036e-03  3.78025953e+07 
 2.39034433e+14  2.56116263e+33  2.17861000e+01  1.34973719e-01  7.24960000e+00  1.11190269e-01  4.93295998e-02  3.52036081e-01  3.39808463e-03  3.53552535e+07 
 2.40841320e+14  2.61328598e+33  2.14301000e+01  1.36634643e-01  7.27460000e+00  1.13027032e-01  5.10230111e-02  3.45659554e-01  3.67506785e-03  3.31245962e+07 
 2.42648206e+14  2.66540932e+33  2.10961000e+01  1.38288932e-01  7.29960000e+00  1.14863748e-01  5.26994949e-02  3.39374195e-01  3.96210427e-03  3.10862294e+07 
 2.44455093e+14  2.71964762e+33  2.07701000e+01  1.40003170e-01  7.32360000e+00  1.16730243e-01  5.44241320e-02  3.33423736e-01  4.27080191e-03  2.91461637e+07 
 2.46261980e+14  2.77573896e+33  2.04541000e+01  1.41770405e-01  7.34860000e+00  1.18665393e-01  5.61857434e-02  3.27315319e-01  4.60025349e-03  2.73101516e+07 
 2.48068866e+14  2.83183029e+33  2.01561000e+01  1.43531610e-01  7.37360000e+00  1.20601171e-01  5.79339137e-02  3.21292357e-01  4.94155703e-03  2.56287207e+07 
 2.49875753e+14  2.88792162e+33  1.98761000e+01  1.45286084e-01  7.39760000e+00  1.22514422e-01  5.96593634e-02  3.15597477e-01  5.29245274e-03  2.40858040e+07 
 2.51682640e+14  2.94401296e+33  1.96131000e+01  1.47033178e-01  7.42160000e+00  1.24427016e-01  6.13585649e-02  3.09975892e-01  5.65167839e-03  2.26673270e+07 
 2.53489526e+14  3.00337023e+33  1.93501000e+01  1.48874481e-01  7.44560000e+00  1.26418656e-01  6.31386202e-02  3.04448477e-01  6.04277860e-03  2.12872635e+07 
 2.55296413e+14  3.06367068e+33  1.90981000e+01  1.50738960e-01  7.46960000e+00  1.28433749e-01  6.49256041e-02  2.99001778e-01  6.45064863e-03  1.99983889e+07 
 2.57103299e+14  3.12397114e+33  1.88601000e+01  1.52596680e-01  7.49360000e+00  1.30448817e-01  6.66914110e-02  2.93624488e-01  6.86878887e-03  1.88123513e+07 
 2.58910186e+14  3.18427159e+33  1.86361000e+01  1.54446978e-01  7.51660000e+00  1.32439985e-01  6.84278173e-02  2.88559555e-01  7.29455087e-03  1.77192370e+07 
 2.60717073e+14  3.24463036e+33  1.84231000e+01  1.56291022e-01  7.53960000e+00  1.34431283e-01  7.01492435e-02  2.83554410e-01  7.73119239e-03  1.67092998e+07 
 2.62523959e+14  3.30938485e+33  1.82081000e+01  1.58261766e-01  7.56360000e+00  1.36551251e-01  7.19620673e-02  2.78413655e-01  8.20644927e-03  1.57096598e+07 
 2.64330846e+14  3.37413935e+33  1.80041000e+01  1.60225779e-01  7.58760000e+00  1.38671397e-01  7.37554186e-02  2.73333963e-01  8.69248017e-03  1.47879243e+07 
