# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56427446e+33  3.96031000e+01  1.12425069e-01  8.08860000e+00  8.97172745e-02  1.90295001e-02  4.45167808e-01  4.80836739e-04  2.47682960e+08 
 2.30643690e+14  1.57002792e+33  3.94861000e+01  1.12493139e-01  8.08860000e+00  8.98245674e-02  1.91165976e-02  4.44284560e-01  4.84413948e-04  2.45118471e+08 
 2.31287379e+14  1.57578139e+33  3.93711000e+01  1.12560814e-01  8.08860000e+00  8.99313800e-02  1.92026429e-02  4.43406031e-01  4.87957348e-04  2.42606184e+08 
 2.31931069e+14  1.58153485e+33  3.92571000e+01  1.12628099e-01  8.08760000e+00  9.00243767e-02  1.92885857e-02  4.42710000e-01  4.91526275e-04  2.40144378e+08 
 2.32574758e+14  1.58728831e+33  3.91451000e+01  1.12694997e-01  8.08760000e+00  9.01302253e-02  1.93734219e-02  4.41841208e-01  4.95057049e-04  2.37731909e+08 
 2.33218448e+14  1.59303004e+33  3.90341000e+01  1.12761375e-01  8.08760000e+00  9.02353808e-02  1.94581651e-02  4.40978891e-01  4.98616979e-04  2.35371826e+08 
 2.33862137e+14  1.59875505e+33  3.89241000e+01  1.12827177e-01  8.08760000e+00  9.03397538e-02  1.95428236e-02  4.40123738e-01  5.02208077e-04  2.33064623e+08 
 2.34505827e+14  1.60448005e+33  3.88151000e+01  1.12892598e-01  8.08760000e+00  9.04436527e-02  1.96273088e-02  4.39273183e-01  5.05819269e-04  2.30802205e+08 
 2.35149516e+14  1.61020506e+33  3.87081000e+01  1.12957640e-01  8.08760000e+00  9.05470804e-02  1.97105875e-02  4.38427163e-01  5.09384080e-04  2.28583547e+08 
 2.35793206e+14  1.61593007e+33  3.86021000e+01  1.13022305e-01  8.08760000e+00  9.06500393e-02  1.97936491e-02  4.37585629e-01  5.12965422e-04  2.26407249e+08 
 2.36436895e+14  1.62165508e+33  3.84971000e+01  1.13086593e-01  8.08760000e+00  9.07525336e-02  1.98764783e-02  4.36748479e-01  5.16562052e-04  2.24272150e+08 
 2.37080585e+14  1.62738009e+33  3.83931000e+01  1.13150504e-01  8.08660000e+00  9.08412407e-02  1.99590586e-02  4.36094190e-01  5.20172647e-04  2.22177116e+08 
 2.37724274e+14  1.63310510e+33  3.82901000e+01  1.13214043e-01  8.08660000e+00  9.09428178e-02  2.00413767e-02  4.35265680e-01  5.23796214e-04  2.20121134e+08 
 2.38367964e+14  1.63883011e+33  3.81891000e+01  1.13277211e-01  8.08660000e+00  9.10439378e-02  2.01223631e-02  4.34441399e-01  5.27362929e-04  2.18103358e+08 
 2.39011653e+14  1.64455512e+33  3.80881000e+01  1.13340011e-01  8.08660000e+00  9.11446033e-02  2.02041035e-02  4.33621304e-01  5.31008042e-04  2.16122389e+08 
 2.39655343e+14  1.65028013e+33  3.79881000e+01  1.13402446e-01  8.08660000e+00  9.12448169e-02  2.02855358e-02  4.32805345e-01  5.34662356e-04  2.14177452e+08 
 2.40299033e+14  1.65600513e+33  3.78901000e+01  1.13464516e-01  8.08560000e+00  9.13312553e-02  2.03655695e-02  4.32172657e-01  5.38254185e-04  2.12267856e+08 
 2.40942722e+14  1.66173014e+33  3.77921000e+01  1.13526224e-01  8.08560000e+00  9.14305739e-02  2.04463321e-02  4.31364937e-01  5.41922573e-04  2.10392274e+08 
 2.41586412e+14  1.66744868e+33  3.76961000e+01  1.13587502e-01  8.08560000e+00  9.15293364e-02  2.05256789e-02  4.30562110e-01  5.45528150e-04  2.08552260e+08 
 2.42230101e+14  1.67312238e+33  3.76011000e+01  1.13647943e-01  8.08560000e+00  9.16268831e-02  2.06048372e-02  4.29769515e-01  5.49162099e-04  2.06758694e+08 
 2.42873791e+14  1.67879608e+33  3.75071000e+01  1.13708028e-01  8.08560000e+00  9.17239889e-02  2.06835968e-02  4.28980824e-01  5.52797573e-04  2.04996427e+08 
 2.43517480e+14  1.68446978e+33  3.74141000e+01  1.13767766e-01  8.08460000e+00  9.18073265e-02  2.07619453e-02  4.28375931e-01  5.56433557e-04  2.03264740e+08 
 2.44161170e+14  1.69014348e+33  3.73221000e+01  1.13827143e-01  8.08460000e+00  9.19035600e-02  2.08398596e-02  4.27594987e-01  5.60067960e-04  2.01562754e+08 
 2.44804859e+14  1.69581718e+33  3.72311000e+01  1.13886170e-01  8.08460000e+00  9.19993598e-02  2.09173275e-02  4.26817811e-01  5.63699820e-04  1.99889824e+08 
 2.45448549e+14  1.70149088e+33  3.71411000e+01  1.13944847e-01  8.08460000e+00  9.20947283e-02  2.09943328e-02  4.26044357e-01  5.67327656e-04  1.98245211e+08 
 2.46092238e+14  1.70716458e+33  3.70521000e+01  1.14003176e-01  8.08360000e+00  9.21763503e-02  2.10708598e-02  4.25454690e-01  5.70950152e-04  1.96628266e+08 
 2.46735928e+14  1.71283828e+33  3.69631000e+01  1.14061161e-01  8.08360000e+00  9.22708656e-02  2.11480363e-02  4.24688657e-01  5.74643022e-04  1.95038126e+08 
 2.47379617e+14  1.71851198e+33  3.68761000e+01  1.14118806e-01  8.08360000e+00  9.23649530e-02  2.12235663e-02  4.23926340e-01  5.78251264e-04  1.93474532e+08 
 2.48023307e+14  1.72418568e+33  3.67891000e+01  1.14176105e-01  8.08260000e+00  9.24453079e-02  2.12997255e-02  4.23347838e-01  5.81928222e-04  1.91936471e+08 
 2.48666997e+14  1.72985938e+33  3.67031000e+01  1.14233064e-01  8.08260000e+00  9.25385611e-02  2.13753551e-02  4.22592566e-01  5.85595352e-04  1.90423526e+08 
 2.49310686e+14  1.73553308e+33  3.66181000e+01  1.14289686e-01  8.08260000e+00  9.26313974e-02  2.14504388e-02  4.21840777e-01  5.89251163e-04  1.88935106e+08 
 2.49954376e+14  1.74120678e+33  3.65341000e+01  1.14345972e-01  8.08160000e+00  9.27105065e-02  2.15249602e-02  4.21273096e-01  5.92894183e-04  1.87470648e+08 
 2.50598065e+14  1.74681322e+33  3.64511000e+01  1.14401260e-01  8.08160000e+00  9.28014251e-02  2.15991904e-02  4.20537106e-01  5.96559678e-04  1.86046466e+08 
 2.51241755e+14  1.75240642e+33  3.63701000e+01  1.14456085e-01  8.08160000e+00  9.28917179e-02  2.16716920e-02  4.19806213e-01  6.00134739e-04  1.84648245e+08 
 2.51885444e+14  1.75799962e+33  3.62891000e+01  1.14510580e-01  8.08060000e+00  9.29682916e-02  2.17447692e-02  4.19259580e-01  6.03773886e-04  1.83271792e+08 
 2.52529134e+14  1.76359281e+33  3.62091000e+01  1.14564746e-01  8.08060000e+00  9.30577702e-02  2.18172207e-02  4.18535411e-01  6.07394364e-04  1.81916802e+08 
 2.53172823e+14  1.76918601e+33  3.61301000e+01  1.14618584e-01  8.08060000e+00  9.31468438e-02  2.18890299e-02  4.17814512e-01  6.10994549e-04  1.80582778e+08 
 2.53816513e+14  1.77477921e+33  3.60521000e+01  1.14672095e-01  8.07960000e+00  9.32222118e-02  2.19601788e-02  4.17277930e-01  6.14572727e-04  1.79269233e+08 
 2.54460202e+14  1.78037240e+33  3.59741000e+01  1.14725285e-01  8.07960000e+00  9.33104856e-02  2.20318784e-02  4.16563524e-01  6.18213022e-04  1.77975613e+08 
 2.55103892e+14  1.78596560e+33  3.58971000e+01  1.14778152e-01  8.07960000e+00  9.33983613e-02  2.21028994e-02  4.15852281e-01  6.21829703e-04  1.76701618e+08 
 2.55747581e+14  1.79155880e+33  3.58211000e+01  1.14830698e-01  8.07860000e+00  9.34725403e-02  2.21732245e-02  4.15325551e-01  6.25421057e-04  1.75446798e+08 
 2.56391271e+14  1.79715199e+33  3.57451000e+01  1.14882923e-01  8.07860000e+00  9.35596335e-02  2.22440812e-02  4.14620488e-01  6.29072909e-04  1.74210592e+08 
 2.57034960e+14  1.80274519e+33  3.56701000e+01  1.14934835e-01  8.07860000e+00  9.36463317e-02  2.23142241e-02  4.13918598e-01  6.32697850e-04  1.72992786e+08 
 2.57678650e+14  1.80833839e+33  3.55961000e+01  1.14986432e-01  8.07760000e+00  9.37193427e-02  2.23836352e-02  4.13401406e-01  6.36294035e-04  1.71792949e+08 
 2.58322340e+14  1.81393158e+33  3.55221000e+01  1.15037709e-01  8.07760000e+00  9.38052753e-02  2.24535586e-02  4.12705406e-01  6.39949121e-04  1.70610546e+08 
 2.58966029e+14  1.81946210e+33  3.54501000e+01  1.15088110e-01  8.07660000e+00  9.38765607e-02  2.25217246e-02  4.12202171e-01  6.43516592e-04  1.69458425e+08 
 2.59609719e+14  1.82493926e+33  3.53791000e+01  1.15137716e-01  8.07660000e+00  9.39599450e-02  2.25893343e-02  4.11526752e-01  6.47078662e-04  1.68333794e+08 
 2.60253408e+14  1.83041642e+33  3.53091000e+01  1.15187008e-01  8.07660000e+00  9.40429557e-02  2.26561451e-02  4.10854006e-01  6.50605220e-04  1.67225183e+08 
 2.60897098e+14  1.83589358e+33  3.52401000e+01  1.15236000e-01  8.07560000e+00  9.41122877e-02  2.27221471e-02  4.10366385e-01  6.54095381e-04  1.66132368e+08 
 2.61540787e+14  1.84137074e+33  3.51711000e+01  1.15284688e-01  8.07560000e+00  9.41945351e-02  2.27886172e-02  4.09699694e-01  6.57640190e-04  1.65054869e+08 
