# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56627887e+33  1.62021000e+01  2.27406108e-01  8.06160000e+00  1.68426823e-01  1.23316808e-01  4.39948117e-01  2.91909732e-02  5.08935645e+06 
 2.30651740e+14  3.58732012e+33  1.61761000e+01  2.28239311e-01  8.07260000e+00  1.69334046e-01  1.23845854e-01  4.38179165e-01  2.94742102e-02  5.00526908e+06 
 2.31303481e+14  3.60843876e+33  1.61511000e+01  2.29072018e-01  8.08260000e+00  1.70200423e-01  1.24361517e-01  4.36667299e-01  2.97508719e-02  4.92287032e+06 
 2.31955221e+14  3.62955739e+33  1.61261000e+01  2.29901175e-01  8.09260000e+00  1.71067462e-01  1.24878554e-01  4.35144610e-01  3.00298171e-02  4.84241328e+06 
 2.32606961e+14  3.65067603e+33  1.61021000e+01  2.30726793e-01  8.10260000e+00  1.71935155e-01  1.25381400e-01  4.33611160e-01  3.03016571e-02  4.76384048e+06 
 2.33258702e+14  3.67179466e+33  1.60781000e+01  2.31548882e-01  8.11360000e+00  1.72847150e-01  1.25885472e-01  4.31802463e-01  3.05756247e-02  4.68709663e+06 
 2.33910442e+14  3.69291330e+33  1.60541000e+01  2.32367454e-01  8.12360000e+00  1.73716225e-01  1.26390784e-01  4.30247595e-01  3.08517406e-02  4.61212825e+06 
 2.34562183e+14  3.71403193e+33  1.60311000e+01  2.33182520e-01  8.13360000e+00  1.74585920e-01  1.26881515e-01  4.28682189e-01  3.11203166e-02  4.53888362e+06 
 2.35213923e+14  3.73515057e+33  1.60071000e+01  2.33994092e-01  8.14260000e+00  1.75412246e-01  1.27389255e-01  4.27371325e-01  3.14006892e-02  4.46731310e+06 
 2.35865663e+14  3.75626921e+33  1.59851000e+01  2.34802181e-01  8.15260000e+00  1.76283050e-01  1.27866268e-01  4.25785209e-01  3.16634546e-02  4.39736823e+06 
 2.36517404e+14  3.77738784e+33  1.59621000e+01  2.35606799e-01  8.16260000e+00  1.77154447e-01  1.28360313e-01  4.24188787e-01  3.19380534e-02  4.32900281e+06 
 2.37169144e+14  3.79850648e+33  1.59401000e+01  2.36407958e-01  8.17160000e+00  1.77982131e-01  1.28839320e-01  4.22847495e-01  3.22045929e-02  4.26217170e+06 
 2.37820884e+14  3.81962511e+33  1.59181000e+01  2.37205670e-01  8.18160000e+00  1.78854582e-01  1.29319297e-01  4.21230792e-01  3.24729956e-02  4.19683161e+06 
 2.38472625e+14  3.84074375e+33  1.58971000e+01  2.37999948e-01  8.19060000e+00  1.79683097e-01  1.29783928e-01  4.19869603e-01  3.27329805e-02  4.13294047e+06 
 2.39124365e+14  3.86189842e+33  1.58761000e+01  2.38792153e-01  8.19960000e+00  1.80512696e-01  1.30249595e-01  4.18500356e-01  3.29947417e-02  4.07035220e+06 
 2.39776106e+14  3.88312084e+33  1.58551000e+01  2.39583488e-01  8.20960000e+00  1.81388727e-01  1.30716492e-01  4.16858827e-01  3.32583606e-02  4.00894159e+06 
 2.40427846e+14  3.90434325e+33  1.58341000e+01  2.40371433e-01  8.21860000e+00  1.82220510e-01  1.31184240e-01  4.15473341e-01  3.35237098e-02  3.94887242e+06 
 2.41079586e+14  3.92556566e+33  1.58141000e+01  2.41156001e-01  8.22760000e+00  1.83052638e-01  1.31636197e-01  4.14078249e-01  3.37801214e-02  3.89010765e+06 
 2.41731327e+14  3.94678807e+33  1.57931000e+01  2.41937204e-01  8.23660000e+00  1.83885102e-01  1.32105595e-01  4.12673641e-01  3.40488778e-02  3.83261173e+06 
 2.42383067e+14  3.96801049e+33  1.57731000e+01  2.42715054e-01  8.24560000e+00  1.84717896e-01  1.32559064e-01  4.11259570e-01  3.43085310e-02  3.77634984e+06 
 2.43034807e+14  3.98923290e+33  1.57541000e+01  2.43489564e-01  8.25460000e+00  1.85551012e-01  1.32996376e-01  4.09836108e-01  3.45588063e-02  3.72128854e+06 
 2.43686548e+14  4.01045531e+33  1.57341000e+01  2.44260746e-01  8.26260000e+00  1.86339154e-01  1.33451237e-01  4.08669753e-01  3.48215619e-02  3.66739562e+06 
 2.44338288e+14  4.03167773e+33  1.57151000e+01  2.45028614e-01  8.27160000e+00  1.87172797e-01  1.33889805e-01  4.07227839e-01  3.50747743e-02  3.61463952e+06 
 2.44990029e+14  4.05290014e+33  1.56961000e+01  2.45793180e-01  8.28060000e+00  1.88006739e-01  1.34328976e-01  4.05776751e-01  3.53294261e-02  3.56299000e+06 
 2.45641769e+14  4.07412255e+33  1.56781000e+01  2.46554457e-01  8.28860000e+00  1.88795403e-01  1.34751565e-01  4.04583225e-01  3.55741803e-02  3.51241757e+06 
 2.46293509e+14  4.09534496e+33  1.56591000e+01  2.47312458e-01  8.29760000e+00  1.89629831e-01  1.35191892e-01  4.03114093e-01  3.58316493e-02  3.46289396e+06 
 2.46945250e+14  4.11656738e+33  1.56411000e+01  2.48067197e-01  8.30560000e+00  1.90418781e-01  1.35615503e-01  4.01902832e-01  3.60790555e-02  3.41439141e+06 
 2.47596990e+14  4.13778903e+33  1.56231000e+01  2.48818659e-01  8.31360000e+00  1.91207806e-01  1.36039596e-01  4.00682798e-01  3.63277554e-02  3.36688501e+06 
 2.48248730e+14  4.15899759e+33  1.56061000e+01  2.49566421e-01  8.32160000e+00  1.91996652e-01  1.36446626e-01  3.99453529e-01  3.65660174e-02  3.32037562e+06 
 2.48900471e+14  4.18020615e+33  1.55881000e+01  2.50310959e-01  8.33060000e+00  1.92831604e-01  1.36871574e-01  3.97948643e-01  3.68172196e-02  3.27480890e+06 
 2.49552211e+14  4.20141472e+33  1.55711000e+01  2.51052286e-01  8.33860000e+00  1.93620688e-01  1.37279396e-01  3.96702189e-01  3.70578441e-02  3.23016043e+06 
 2.50203952e+14  4.22262328e+33  1.55541000e+01  2.51790416e-01  8.34660000e+00  1.94409839e-01  1.37687591e-01  3.95447269e-01  3.72996177e-02  3.18640677e+06 
 2.50855692e+14  4.24383185e+33  1.55371000e+01  2.52525362e-01  8.35460000e+00  1.95199051e-01  1.38096164e-01  3.94183953e-01  3.75425494e-02  3.14352511e+06 
 2.51507432e+14  4.26504041e+33  1.55201000e+01  2.53257137e-01  8.36160000e+00  1.95941939e-01  1.38505124e-01  3.93179600e-01  3.77866476e-02  3.10149336e+06 
 2.52159173e+14  4.28624897e+33  1.55041000e+01  2.53985755e-01  8.36960000e+00  1.96731172e-01  1.38896559e-01  3.91899745e-01  3.80196570e-02  3.06029000e+06 
 2.52810913e+14  4.30745754e+33  1.54881000e+01  2.54711229e-01  8.37760000e+00  1.97520452e-01  1.39288253e-01  3.90611691e-01  3.82536696e-02  3.01989432e+06 
 2.53462653e+14  4.32866610e+33  1.54721000e+01  2.55433573e-01  8.38560000e+00  1.98309773e-01  1.39680215e-01  3.89315496e-01  3.84886924e-02  2.98028617e+06 
 2.54114394e+14  4.34987467e+33  1.54561000e+01  2.56152800e-01  8.39260000e+00  1.99052411e-01  1.40072452e-01  3.88278761e-01  3.87247336e-02  2.94144597e+06 
 2.54766134e+14  4.37108323e+33  1.54401000e+01  2.56868924e-01  8.40060000e+00  1.99841716e-01  1.40464970e-01  3.86966559e-01  3.89618003e-02  2.90335475e+06 
 2.55417874e+14  4.39229179e+33  1.54251000e+01  2.57581959e-01  8.40760000e+00  2.00584163e-01  1.40839512e-01  3.85914025e-01  3.91871941e-02  2.86599403e+06 
 2.56069615e+14  4.41350036e+33  1.54091000e+01  2.58291918e-01  8.41460000e+00  2.01326466e-01  1.41232545e-01  3.84853724e-01  3.94262442e-02  2.82934606e+06 
 2.56721355e+14  4.43459958e+33  1.53941000e+01  2.58995164e-01  8.42260000e+00  2.02113539e-01  1.41606967e-01  3.83513854e-01  3.96532809e-02  2.79357764e+06 
 2.57373096e+14  4.45566166e+33  1.53801000e+01  2.59694117e-01  8.42960000e+00  2.02852756e-01  1.41962925e-01  3.82432598e-01  3.98681714e-02  2.75854410e+06 
