# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44473981e+33  1.96261000e+01  1.34226245e-01  7.60460000e+00  1.18046020e-01  6.05560910e-02  2.47326970e-01  5.54057242e-03  3.51646135e+07 
 2.31010886e+14  2.47351911e+33  1.94711000e+01  1.35219355e-01  7.61760000e+00  1.19098778e-01  6.15982326e-02  2.44703581e-01  5.76836733e-03  3.39140313e+07 
 2.32021772e+14  2.50229840e+33  1.93211000e+01  1.36209645e-01  7.63060000e+00  1.20150851e-01  6.26345875e-02  2.42097460e-01  6.00022399e-03  3.27232011e+07 
 2.33032657e+14  2.53107769e+33  1.91761000e+01  1.37196995e-01  7.64360000e+00  1.21202181e-01  6.36635203e-02  2.39507142e-01  6.23567724e-03  3.15886050e+07 
 2.34043543e+14  2.55985698e+33  1.90361000e+01  1.38181309e-01  7.65660000e+00  1.22252670e-01  6.46833680e-02  2.36932016e-01  6.47421937e-03  3.05069760e+07 
 2.35054429e+14  2.59076870e+33  1.88911000e+01  1.39235708e-01  7.67060000e+00  1.23381231e-01  6.57681465e-02  2.34173240e-01  6.73359940e-03  2.94000961e+07 
 2.36065315e+14  2.62171658e+33  1.87511000e+01  1.40288915e-01  7.68360000e+00  1.24489931e-01  6.68441347e-02  2.31687120e-01  6.99665531e-03  2.83449586e+07 
 2.37076200e+14  2.65266447e+33  1.86161000e+01  1.41339575e-01  7.69760000e+00  1.25618977e-01  6.79094562e-02  2.28962502e-01  7.26278222e-03  2.73398426e+07 
 2.38087086e+14  2.68361236e+33  1.84851000e+01  1.42387545e-01  7.71060000e+00  1.26726816e-01  6.89697176e-02  2.26506978e-01  7.53335612e-03  2.63818886e+07 
 2.39097972e+14  2.71456024e+33  1.83581000e+01  1.43432723e-01  7.72360000e+00  1.27834013e-01  7.00235551e-02  2.24065736e-01  7.80793806e-03  2.54684301e+07 
 2.40108858e+14  2.74550813e+33  1.82361000e+01  1.44474987e-01  7.73560000e+00  1.28919501e-01  7.10617464e-02  2.21890686e-01  8.08382151e-03  2.45969693e+07 
 2.41119743e+14  2.77645602e+33  1.81181000e+01  1.45514231e-01  7.74860000e+00  1.30025111e-01  7.20903046e-02  2.19474532e-01  8.36251007e-03  2.37651718e+07 
 2.42130629e+14  2.80740390e+33  1.80031000e+01  1.46550356e-01  7.76160000e+00  1.31129823e-01  7.31158755e-02  2.17070265e-01  8.64582935e-03  2.29708525e+07 
 2.43141515e+14  2.83955131e+33  1.78881000e+01  1.47623405e-01  7.77460000e+00  1.32265789e-01  7.41663389e-02  2.14711385e-01  8.94147594e-03  2.21831173e+07 
 2.44152401e+14  2.87293062e+33  1.77721000e+01  1.48735005e-01  7.78760000e+00  1.33434362e-01  7.52511055e-02  2.12400013e-01  9.25272874e-03  2.14025730e+07 
 2.45163286e+14  2.90630992e+33  1.76591000e+01  1.49844025e-01  7.80060000e+00  1.34602526e-01  7.63326372e-02  2.10100903e-01  9.56913980e-03  2.06579371e+07 
 2.46174172e+14  2.93968922e+33  1.75511000e+01  1.50950337e-01  7.81360000e+00  1.35770166e-01  7.73922173e-02  2.07813436e-01  9.88469885e-03  1.99472528e+07 
 2.47185058e+14  2.97306852e+33  1.74461000e+01  1.52053819e-01  7.82660000e+00  1.36937174e-01  7.84456807e-02  2.05537066e-01  1.02041880e-02  1.92686799e+07 
 2.48195944e+14  3.00644782e+33  1.73441000e+01  1.53154356e-01  7.83860000e+00  1.38081900e-01  7.94918942e-02  2.03520330e-01  1.05271459e-02  1.86204895e+07 
 2.49206829e+14  3.03982712e+33  1.72451000e+01  1.54251840e-01  7.85160000e+00  1.39247281e-01  8.05296993e-02  2.01263914e-01  1.08530754e-02  1.80010574e+07 
 2.50217715e+14  3.07320642e+33  1.71491000e+01  1.55346164e-01  7.86360000e+00  1.40390074e-01  8.15579123e-02  1.99264776e-01  1.11814433e-02  1.74088566e+07 
 2.51228601e+14  3.10658573e+33  1.70561000e+01  1.56437234e-01  7.87560000e+00  1.41531731e-01  8.25753417e-02  1.97273540e-01  1.15116865e-02  1.68424535e+07 
 2.52239487e+14  3.14260882e+33  1.69591000e+01  1.57611684e-01  7.88860000e+00  1.42764096e-01  8.36599649e-02  1.95121444e-01  1.18695238e-02  1.62582439e+07 
 2.53250372e+14  3.17865091e+33  1.68651000e+01  1.58784172e-01  7.90160000e+00  1.43996591e-01  8.47343579e-02  1.92979488e-01  1.22299207e-02  1.57000337e+07 
 2.54261258e+14  3.21469299e+33  1.67731000e+01  1.59953949e-01  7.91460000e+00  1.45228577e-01  8.58074343e-02  1.90846904e-01  1.25959919e-02  1.51667525e+07 
 2.55272144e+14  3.25073508e+33  1.66841000e+01  1.61120888e-01  7.92660000e+00  1.46437904e-01  8.68680438e-02  1.88968440e-01  1.29635729e-02  1.46570907e+07 
 2.56283030e+14  3.28677716e+33  1.65981000e+01  1.62284876e-01  7.93960000e+00  1.47668470e-01  8.79148927e-02  1.86852643e-01  1.33319640e-02  1.41698144e+07 
 2.57293915e+14  3.32281924e+33  1.65151000e+01  1.63445797e-01  7.95160000e+00  1.48876018e-01  8.89466658e-02  1.84989165e-01  1.37004272e-02  1.37037600e+07 
 2.58304801e+14  3.35886133e+33  1.64341000e+01  1.64603540e-01  7.96360000e+00  1.50082514e-01  8.99729818e-02  1.83132000e-01  1.40724699e-02  1.32578310e+07 
 2.59315687e+14  3.39490341e+33  1.63551000e+01  1.65758003e-01  7.97660000e+00  1.51310194e-01  9.09930349e-02  1.81037610e-01  1.44476908e-02  1.28309943e+07 
 2.60326573e+14  3.43234267e+33  1.62751000e+01  1.66953827e-01  7.98860000e+00  1.52550756e-01  9.20457888e-02  1.79234347e-01  1.48406318e-02  1.24067263e+07 
 2.61337458e+14  3.47128687e+33  1.61951000e+01  1.68195022e-01  8.00160000e+00  1.53852268e-01  9.31213491e-02  1.77239978e-01  1.52476965e-02  1.19846428e+07 
 2.62348344e+14  3.51023106e+33  1.61171000e+01  1.69433520e-01  8.01360000e+00  1.55130771e-01  9.41904754e-02  1.75494362e-01  1.56582939e-02  1.15811225e+07 
 2.63359230e+14  3.54917526e+33  1.60411000e+01  1.70669189e-01  8.02660000e+00  1.56431129e-01  9.52523204e-02  1.73514079e-01  1.60719621e-02  1.11952136e+07 
 2.64370116e+14  3.58811945e+33  1.59681000e+01  1.71901910e-01  8.03860000e+00  1.57708081e-01  9.62939598e-02  1.71780882e-01  1.64830498e-02  1.08260158e+07 
 2.65381001e+14  3.62706365e+33  1.58971000e+01  1.73131553e-01  8.05160000e+00  1.59006820e-01  9.73261934e-02  1.69813333e-01  1.68958870e-02  1.04726786e+07 
 2.66391887e+14  3.66600784e+33  1.58271000e+01  1.74358015e-01  8.06360000e+00  1.60281818e-01  9.83605706e-02  1.68090838e-01  1.73153987e-02  1.01343996e+07 
 2.67402773e+14  3.70495204e+33  1.57601000e+01  1.75581184e-01  8.07560000e+00  1.61555662e-01  9.93715092e-02  1.66372849e-01  1.77302247e-02  9.81041999e+06 
 2.68413659e+14  3.74389624e+33  1.56941000e+01  1.76800958e-01  8.08660000e+00  1.62805319e-01  1.00383143e-01  1.64896644e-01  1.81508653e-02  9.50002430e+06 
 2.69424544e+14  3.78586596e+33  1.56251000e+01  1.78112292e-01  8.09960000e+00  1.64177354e-01  1.01460753e-01  1.63038087e-01  1.86045632e-02  9.17978306e+06 
 2.70435430e+14  3.82796660e+33  1.55581000e+01  1.79425045e-01  8.11260000e+00  1.65552286e-01  1.02527718e-01  1.61189429e-01  1.90594183e-02  8.87248959e+06 
 2.71446316e+14  3.87006723e+33  1.54931000e+01  1.80734982e-01  8.12460000e+00  1.66903482e-01  1.03582519e-01  1.59582137e-01  1.95146400e-02  8.57846223e+06 
 2.72457202e+14  3.91216787e+33  1.54301000e+01  1.82041976e-01  8.13660000e+00  1.68253818e-01  1.04624208e-01  1.57979219e-01  1.99695612e-02  8.29703467e+06 
 2.73468087e+14  3.95426850e+33  1.53681000e+01  1.83345895e-01  8.14960000e+00  1.69626502e-01  1.05665570e-01  1.56145747e-01  2.04301287e-02  8.02757589e+06 
 2.74478973e+14  3.99636914e+33  1.53081000e+01  1.84646622e-01  8.16160000e+00  1.70974892e-01  1.06692262e-01  1.54550893e-01  2.08893275e-02  7.76948906e+06 
 2.75489859e+14  4.03846977e+33  1.52501000e+01  1.85944044e-01  8.17360000e+00  1.72322112e-01  1.07703310e-01  1.52959406e-01  2.13464162e-02  7.52220991e+06 
 2.76500745e+14  4.08057041e+33  1.51931000e+01  1.87238054e-01  8.18560000e+00  1.73668068e-01  1.08712045e-01  1.51371026e-01  2.18078082e-02  7.28520514e+06 
 2.77511631e+14  4.16847758e+33  1.50791000e+01  1.89943321e-01  8.20960000e+00  1.76460906e-01  1.10785485e-01  1.48323727e-01  2.27714215e-02  6.81891845e+06 
 2.78522516e+14  4.31871447e+33  1.48941000e+01  1.94653760e-01  8.25160000e+00  1.81338865e-01  1.14321044e-01  1.43067985e-01  2.44630344e-02  6.09306838e+06 
 2.79533402e+14  4.39807503e+33  1.48021000e+01  1.97178918e-01  8.27360000e+00  1.83945577e-01  1.16169666e-01  1.40426793e-01  2.53712371e-02  5.74413043e+06 
 2.80544288e+14  4.46869031e+33  1.47231000e+01  1.99432750e-01  8.29360000e+00  1.86283482e-01  1.17805123e-01  1.38017378e-01  2.61887377e-02  5.45377065e+06 
 2.81555174e+14  4.53930560e+33  1.46471000e+01  2.01691974e-01  8.31260000e+00  1.88604126e-01  1.19424392e-01  1.35866183e-01  2.70106979e-02  5.18106856e+06 
 2.82566059e+14  4.61130339e+33  1.45721000e+01  2.04000386e-01  8.33260000e+00  1.90991981e-01  1.21066253e-01  1.33561909e-01  2.78572042e-02  4.91996120e+06 
 2.83576945e+14  4.68486650e+33  1.44991000e+01  2.06364376e-01  8.35260000e+00  1.93428229e-01  1.22714965e-01  1.31336242e-01  2.87193021e-02  4.66953727e+06 
 2.84587831e+14  4.75842962e+33  1.44291000e+01  2.08733225e-01  8.37260000e+00  1.95871104e-01  1.24343078e-01  1.29139979e-01  2.95827923e-02  4.43451206e+06 
 2.85598717e+14  4.83212774e+33  1.43611000e+01  2.11110566e-01  8.39160000e+00  1.98298920e-01  1.25966501e-01  1.27196550e-01  3.04565114e-02  4.21344387e+06 
 2.86609602e+14  4.90872145e+33  1.42931000e+01  2.13585695e-01  8.41260000e+00  2.00859418e-01  1.27636527e-01  1.24927254e-01  3.13679113e-02  3.99783927e+06 
 2.87620488e+14  4.98531516e+33  1.42281000e+01  2.16065134e-01  8.43260000e+00  2.03401459e-01  1.29281894e-01  1.22904975e-01  3.22777296e-02  3.79561756e+06 
 2.88631374e+14  5.06190887e+33  1.41661000e+01  2.18548151e-01  8.45260000e+00  2.05949149e-01  1.30900043e-01  1.20907161e-01  3.31836252e-02  3.60585317e+06 
 2.89642260e+14  5.14042333e+33  1.41041000e+01  2.21096687e-01  8.47260000e+00  2.08553603e-01  1.32557186e-01  1.18991807e-01  3.41244962e-02  3.42334245e+06 
 2.90653145e+14  5.22013145e+33  1.40441000e+01  2.23687598e-01  8.49360000e+00  2.11221081e-01  1.34211327e-01  1.16920467e-01  3.50749227e-02  3.24956434e+06 
 2.91664031e+14  5.29983956e+33  1.39871000e+01  2.26281524e-01  8.51460000e+00  2.13894078e-01  1.35833784e-01  1.14872321e-01  3.60175594e-02  3.08656614e+06 
 2.92674917e+14  5.38014097e+33  1.39311000e+01  2.28897134e-01  8.53460000e+00  2.16562457e-01  1.37465352e-01  1.13077396e-01  3.69779626e-02  2.93249059e+06 
 2.93685803e+14  5.46304835e+33  1.38761000e+01  2.31600317e-01  8.55560000e+00  2.19331642e-01  1.39119227e-01  1.11169463e-01  3.79619429e-02  2.78328811e+06 
 2.94696688e+14  5.54595572e+33  1.38231000e+01  2.34305959e-01  8.57660000e+00  2.22105967e-01  1.40757068e-01  1.09281392e-01  3.89477349e-02  2.64338952e+06 
 2.95707574e+14  5.62886310e+33  1.37721000e+01  2.37013363e-01  8.59660000e+00  2.24858955e-01  1.42377068e-01  1.07621265e-01  3.99336081e-02  2.51213867e+06 
 2.96718460e+14  5.71423626e+33  1.37221000e+01  2.39802830e-01  8.61760000e+00  2.27708728e-01  1.44015813e-01  1.05842747e-01  4.09406589e-02  2.38536357e+06 
 2.97729346e+14  5.80042878e+33  1.36741000e+01  2.42620917e-01  8.63960000e+00  2.30611526e-01  1.45640204e-01  1.03898461e-01  4.19482373e-02  2.26534657e+06 
 2.98740231e+14  5.88662129e+33  1.36271000e+01  2.45440200e-01  8.65960000e+00  2.33466185e-01  1.47264310e-01  1.02383602e-01  4.29676165e-02  2.15277368e+06 
 2.99751117e+14  5.97386607e+33  1.35821000e+01  2.48294518e-01  8.68060000e+00  2.36379265e-01  1.48872899e-01  1.00706859e-01  4.39855452e-02  2.04586666e+06 
 3.00762003e+14  6.06343060e+33  1.35371000e+01  2.51225706e-01  8.70260000e+00  2.39385822e-01  1.50518275e-01  9.89087823e-02  4.50380948e-02  1.94292573e+06 
 3.01772889e+14  6.15299513e+33  1.34951000e+01  2.54157534e-01  8.72360000e+00  2.42369776e-01  1.52116218e-01  9.73275244e-02  4.60667803e-02  1.84638317e+06 
 3.02783774e+14  6.24255966e+33  1.34541000e+01  2.57089327e-01  8.74460000e+00  2.45357121e-01  1.53709588e-01  9.57562194e-02  4.71031345e-02  1.75578449e+06 
 3.03794660e+14  6.33513342e+33  1.34131000e+01  2.60119487e-01  8.76660000e+00  2.48456214e-01  1.55343228e-01  9.40834940e-02  4.81756388e-02  1.66792773e+06 
 3.04805546e+14  6.42815784e+33  1.33741000e+01  2.63164450e-01  8.78760000e+00  2.51544219e-01  1.56951551e-01  9.26336259e-02  4.92388528e-02  1.58512322e+06 
 3.05816432e+14  6.52118226e+33  1.33371000e+01  2.66208820e-01  8.80960000e+00  2.54662438e-01  1.58529289e-01  9.09929575e-02  5.02888093e-02  1.50742103e+06 
 3.06827317e+14  6.61570972e+33  1.33001000e+01  2.69301260e-01  8.83060000e+00  2.57796915e-01  1.60134177e-01  8.96011919e-02  5.13677574e-02  1.43331481e+06 
 3.07838203e+14  6.71228287e+33  1.32651000e+01  2.72459897e-01  8.85260000e+00  2.61017296e-01  1.61721991e-01  8.80782985e-02  5.24391389e-02  1.36227137e+06 
 3.08849089e+14  6.80885602e+33  1.32311000e+01  2.75617372e-01  8.87360000e+00  2.64212959e-01  1.63300022e-01  8.67563438e-02  5.35127721e-02  1.29560509e+06 
 3.09859975e+14  6.90542917e+33  1.31981000e+01  2.78773063e-01  8.89560000e+00  2.67438542e-01  1.64867237e-01  8.52440442e-02  5.45875427e-02  1.23300535e+06 
 3.10870860e+14  7.00554385e+33  1.31661000e+01  2.82042669e-01  8.91760000e+00  2.70762544e-01  1.66450387e-01  8.38367670e-02  5.56773880e-02  1.17208445e+06 
 3.11881746e+14  7.10575551e+33  1.31351000e+01  2.85313716e-01  8.93960000e+00  2.74091734e-01  1.68022050e-01  8.24357059e-02  5.67671169e-02  1.11485628e+06 
 3.12892632e+14  7.20596717e+33  1.31051000e+01  2.88582410e-01  8.96060000e+00  2.77394820e-01  1.69580430e-01  8.12272937e-02  5.78551217e-02  1.06111537e+06 
 3.13903518e+14  7.30811444e+33  1.30761000e+01  2.91911413e-01  8.98260000e+00  2.80780065e-01  1.71139802e-01  7.98829733e-02  5.89487105e-02  1.00966774e+06 
 3.14914403e+14  7.41205533e+33  1.30481000e+01  2.95296429e-01  9.00460000e+00  2.84215937e-01  1.72698452e-01  7.85889355e-02  6.00464755e-02  9.60508704e+05 
 3.15925289e+14  7.51599621e+33  1.30221000e+01  2.98678525e-01  9.02660000e+00  2.87653510e-01  1.74214522e-01  7.72948987e-02  6.11158992e-02  9.14340008e+05 
 3.16936175e+14  7.62016830e+33  1.29961000e+01  3.02064628e-01  9.04760000e+00  2.91069837e-01  1.75742048e-01  7.61920719e-02  6.22032092e-02  8.70857380e+05 
 3.17947061e+14  7.72793003e+33  1.29701000e+01  3.05563941e-01  9.07060000e+00  2.94641976e-01  1.77307875e-01  7.48124819e-02  6.33240515e-02  8.28596667e+05 
 3.18957946e+14  7.83569175e+33  1.29461000e+01  3.09059771e-01  9.09260000e+00  2.98186715e-01  1.78828260e-01  7.36162307e-02  6.44127021e-02  7.88900610e+05 
 3.19968832e+14  7.94345348e+33  1.29231000e+01  3.12551517e-01  9.11360000e+00  3.01703205e-01  1.80329212e-01  7.25990965e-02  6.54917283e-02  7.51588800e+05 
 3.20979718e+14  8.05355401e+33  1.29011000e+01  3.16114529e-01  9.13560000e+00  3.05312304e-01  1.81828534e-01  7.14557586e-02  6.65708187e-02  7.15753858e+05 
 3.21990604e+14  8.16522907e+33  1.28791000e+01  3.19724347e-01  9.15760000e+00  3.08964754e-01  1.83347906e-01  7.03484802e-02  6.76716616e-02  6.81591637e+05 
 3.23001490e+14  8.27690414e+33  1.28581000e+01  3.23329510e-01  9.17960000e+00  3.12617721e-01  1.84845823e-01  6.92359190e-02  6.87601797e-02  6.49475326e+05 
 3.24012375e+14  8.38910142e+33  1.28381000e+01  3.26946298e-01  9.20160000e+00  3.16284772e-01  1.86325468e-01  6.81308563e-02  6.98374648e-02  6.19125215e+05 
 3.25023261e+14  8.50478318e+33  1.28191000e+01  3.30670288e-01  9.22460000e+00  3.20075529e-01  1.87809905e-01  6.69295084e-02  7.09166161e-02  5.89696012e+05 
 3.26034147e+14  8.62046495e+33  1.28001000e+01  3.34389058e-01  9.24660000e+00  3.23836688e-01  1.89299874e-01  6.58991906e-02  7.20077818e-02  5.62023324e+05 
 3.27045033e+14  8.73614671e+33  1.27821000e+01  3.38102039e-01  9.26760000e+00  3.27567391e-01  1.90765330e-01  6.50361526e-02  7.30823012e-02  5.35985080e+05 
 3.28055918e+14  8.85452872e+33  1.27651000e+01  3.41895484e-01  9.29060000e+00  3.31430113e-01  1.92227079e-01  6.38804218e-02  7.41520304e-02  5.10911539e+05 
 3.29066804e+14  8.97431138e+33  1.27491000e+01  3.45727959e-01  9.31260000e+00  3.35299913e-01  1.93673960e-01  6.29242806e-02  7.52094712e-02  4.87041582e+05 
 3.30077690e+14  9.09409404e+33  1.27331000e+01  3.49554076e-01  9.33460000e+00  3.39168977e-01  1.95124419e-01  6.19590760e-02  7.62763056e-02  4.64576165e+05 
 3.31088576e+14  9.21463985e+33  1.27181000e+01  3.53397638e-01  9.35660000e+00  3.43057262e-01  1.96553483e-01  6.10020425e-02  7.73258034e-02  4.43287807e+05 
 3.32099461e+14  9.33861841e+33  1.27031000e+01  3.57343863e-01  9.37860000e+00  3.47036087e-01  1.98012998e-01  6.01144908e-02  7.84008378e-02  4.22674482e+05 
 3.33110347e+14  9.46259696e+33  1.26891000e+01  3.61283139e-01  9.40060000e+00  3.51013860e-01  1.99443923e-01  5.92157948e-02  7.94531001e-02  4.03269021e+05 
 3.34121233e+14  9.58657552e+33  1.26761000e+01  3.65214949e-01  9.42260000e+00  3.54990081e-01  2.00845320e-01  5.83062520e-02  8.04811384e-02  3.84988756e+05 
 3.35132119e+14  9.71356040e+33  1.26631000e+01  3.69234216e-01  9.44460000e+00  3.59044311e-01  2.02272260e-01  5.74524800e-02  8.15307652e-02  3.67350286e+05 
 3.36143004e+14  9.84183065e+33  1.26511000e+01  3.73286614e-01  9.46660000e+00  3.63131118e-01  2.03678843e-01  5.66150923e-02  8.25608584e-02  3.50567732e+05 
 3.37153890e+14  9.97010090e+33  1.26401000e+01  3.77330957e-01  9.48860000e+00  3.67216012e-01  2.05053903e-01  5.57652748e-02  8.35635745e-02  3.34753984e+05 
 3.38164776e+14  1.00993110e+34  1.26291000e+01  3.81396318e-01  9.51060000e+00  3.71323381e-01  2.06436682e-01  5.49231458e-02  8.45756723e-02  3.19737347e+05 
 3.39175662e+14  1.02319695e+34  1.26181000e+01  3.85561706e-01  9.53360000e+00  3.75551469e-01  2.07847059e-01  5.39786449e-02  8.56097287e-02  3.05205150e+05 
 3.40186547e+14  1.03646280e+34  1.26081000e+01  3.89718451e-01  9.55560000e+00  3.79745486e-01  2.09224442e-01  5.31844465e-02  8.66140946e-02  2.91507904e+05 
 3.41197433e+14  1.04972865e+34  1.25991000e+01  3.93866050e-01  9.57760000e+00  3.83936742e-01  2.10567944e-01  5.23767062e-02  8.75873461e-02  2.78589423e+05 
 3.42208319e+14  1.06331872e+34  1.25901000e+01  3.98105448e-01  9.59960000e+00  3.88210129e-01  2.11935863e-01  5.16215119e-02  8.85794786e-02  2.66107303e+05 
 3.43219205e+14  1.07703312e+34  1.25821000e+01  4.02374381e-01  9.62160000e+00  3.92513360e-01  2.13278598e-01  5.08771582e-02  8.95449328e-02  2.54228040e+05 
 3.44230090e+14  1.09074752e+34  1.25741000e+01  4.06633578e-01  9.64360000e+00  3.96813412e-01  2.14619694e-01  5.01182894e-02  9.05121425e-02  2.43020878e+05 
 3.45240976e+14  1.10456562e+34  1.25661000e+01  4.10914689e-01  9.66560000e+00  4.01136952e-01  2.15967055e-01  4.93651799e-02  9.14860828e-02  2.32363356e+05 
 3.46251862e+14  1.11873838e+34  1.25591000e+01  4.15295525e-01  9.68760000e+00  4.05549514e-01  2.17305526e-01  4.86665202e-02  9.24423282e-02  2.22047347e+05 
 3.47262748e+14  1.13291113e+34  1.25521000e+01  4.19666019e-01  9.70960000e+00  4.09958512e-01  2.18641639e-01  4.79521943e-02  9.33992190e-02  2.12312003e+05 
 3.48273633e+14  1.14708389e+34  1.25461000e+01  4.24025702e-01  9.73060000e+00  4.14330278e-01  2.19940199e-01  4.73771821e-02  9.43190111e-02  2.03118945e+05 
 3.49284519e+14  1.16159580e+34  1.25401000e+01  4.28478461e-01  9.75260000e+00  4.18818758e-01  2.21261703e-01  4.66946792e-02  9.52549863e-02  1.94229915e+05 
 3.50295405e+14  1.17623677e+34  1.25351000e+01  4.32959871e-01  9.77460000e+00  4.23336623e-01  2.22554504e-01  4.60200089e-02  9.61584239e-02  1.85761840e+05 
 3.51306291e+14  1.19087775e+34  1.25301000e+01  4.37429869e-01  9.79660000e+00  4.27850051e-01  2.23843684e-01  4.53292883e-02  9.70604832e-02  1.77762987e+05 
 3.52317176e+14  1.20562250e+34  1.25251000e+01  4.41919596e-01  9.81860000e+00  4.32385387e-01  2.25136952e-01  4.46410451e-02  9.79660098e-02  1.70150609e+05 
 3.53328062e+14  1.22074162e+34  1.25211000e+01  4.46511459e-01  9.84060000e+00  4.37012233e-01  2.26418511e-01  4.40033901e-02  9.88484521e-02  1.62774972e+05 
 3.54338948e+14  1.23586075e+34  1.25171000e+01  4.51091296e-01  9.86260000e+00  4.41634233e-01  2.27695764e-01  4.33488397e-02  9.97284052e-02  1.55805802e+05 
 3.55349834e+14  1.25097987e+34  1.25141000e+01  4.55658666e-01  9.88360000e+00  4.46216681e-01  2.28932017e-01  4.28264396e-02  1.00565552e-01  1.49216742e+05 
 3.56360719e+14  1.26644271e+34  1.25111000e+01  4.60316924e-01  9.90560000e+00  4.50915478e-01  2.30188871e-01  4.21966917e-02  1.01415464e-01  1.42845093e+05 
 3.57371605e+14  1.28204998e+34  1.25081000e+01  4.65006051e-01  9.92760000e+00  4.55645764e-01  2.31451475e-01  4.15743613e-02  1.02268609e-01  1.36764829e+05 
 3.58382491e+14  1.29765725e+34  1.25051000e+01  4.69682094e-01  9.94860000e+00  4.60335609e-01  2.32709019e-01  4.10810876e-02  1.03118055e-01  1.31014366e+05 
 3.59393377e+14  1.31335694e+34  1.25031000e+01  4.74372225e-01  9.97060000e+00  4.65077389e-01  2.33930724e-01  4.04389111e-02  1.03926371e-01  1.25541237e+05 
 3.60404262e+14  1.32946241e+34  1.25011000e+01  4.79170000e-01  9.99260000e+00  4.69915801e-01  2.35176402e-01  3.98456451e-02  1.04748758e-01  1.20229296e+05 
 3.61415148e+14  1.34556788e+34  1.25001000e+01  4.83954076e-01  1.00136000e+01  4.74712847e-01  2.36378554e-01  3.93786248e-02  1.05524164e-01  1.15203846e+05 
 3.62426034e+14  1.36167335e+34  1.24981000e+01  4.88724020e-01  1.00346000e+01  4.79503087e-01  2.37612547e-01  3.88926305e-02  1.06336590e-01  1.10446680e+05 
 3.63436920e+14  1.37811481e+34  1.24971000e+01  4.93578851e-01  1.00566000e+01  4.84406005e-01  2.38826521e-01  3.82980899e-02  1.07116259e-01  1.05849129e+05 
 3.64447805e+14  1.39472859e+34  1.24971000e+01  4.98470216e-01  1.00786000e+01  4.89345536e-01  2.40008074e-01  3.77121739e-02  1.07854695e-01  1.01451294e+05 
 3.65458691e+14  1.41134237e+34  1.24961000e+01  5.03346842e-01  1.00996000e+01  4.94242197e-01  2.41221472e-01  3.72496291e-02  1.08630119e-01  9.72868976e+04 
 3.66469577e+14  1.42802383e+34  1.24961000e+01  5.08228105e-01  1.01206000e+01  4.99148094e-01  2.42394353e-01  3.67779871e-02  1.09358750e-01  9.33256415e+04 
