# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08609007e+33  1.70481000e+01  1.67384071e-01  6.87760000e+00  1.18030024e-01  8.61148630e-02  4.89706395e-01  1.26100773e-02  1.31248824e+07 
 2.33651183e+14  3.23742405e+33  1.66461000e+01  1.73739185e-01  6.98160000e+00  1.24607009e-01  9.15566602e-02  4.72786542e-01  1.45557196e-02  1.11602947e+07 
 2.37302365e+14  3.39624060e+33  1.62831000e+01  1.80325350e-01  7.08360000e+00  1.31380936e-01  9.70101788e-02  4.56606580e-01  1.66592311e-02  9.49784035e+06 
 2.40953548e+14  3.55812185e+33  1.59641000e+01  1.86960152e-01  7.18260000e+00  1.38230005e-01  1.02303842e-01  4.41090254e-01  1.88472180e-02  8.12442385e+06 
 2.44604731e+14  3.72375250e+33  1.56811000e+01  1.93660299e-01  7.27860000e+00  1.45152640e-01  1.07457282e-01  4.26287047e-01  2.11143910e-02  6.97953632e+06 
 2.48255913e+14  3.89640022e+33  1.54241000e+01  2.00559668e-01  7.37360000e+00  1.52286425e-01  1.12570224e-01  4.11883785e-01  2.34956894e-02  6.00257679e+06 
 2.51907096e+14  4.06904795e+33  1.51981000e+01  2.07369597e-01  7.46260000e+00  1.59278661e-01  1.17451445e-01  3.98806646e-01  2.58904551e-02  5.19911158e+06 
 2.55558279e+14  4.25239753e+33  1.49881000e+01  2.14508161e-01  7.55360000e+00  1.66665064e-01  1.22370133e-01  3.85489062e-01  2.84196736e-02  4.49470583e+06 
 2.59209462e+14  4.43593372e+33  1.48031000e+01  2.21562368e-01  7.63960000e+00  1.73937919e-01  1.27051020e-01  3.73229795e-01  3.09323494e-02  3.91079151e+06 
 2.62860644e+14  4.62617479e+33  1.46331000e+01  2.28775021e-01  7.72460000e+00  1.81386123e-01  1.31673748e-01  3.61299652e-01  3.35126256e-02  3.40734039e+06 
 2.66511827e+14  4.82064618e+33  1.44791000e+01  2.36053839e-01  7.80660000e+00  1.88866789e-01  1.36169441e-01  3.50132686e-01  3.61123051e-02  2.97766674e+06 
 2.70163010e+14  5.01772649e+33  1.43401000e+01  2.43328949e-01  7.88660000e+00  1.96386208e-01  1.40508390e-01  3.39298051e-01  3.87028730e-02  2.61278445e+06 
 2.73814192e+14  5.22311486e+33  1.42111000e+01  2.50811171e-01  7.96560000e+00  2.04094617e-01  1.44810400e-01  3.28884871e-01  4.13462467e-02  2.29302384e+06 
 2.77465375e+14  5.42850323e+33  1.40961000e+01  2.58191874e-01  8.04160000e+00  2.11731125e-01  1.48900623e-01  3.18944513e-01  4.39246900e-02  2.02329447e+06 
 2.81116558e+14  5.73066650e+33  1.39461000e+01  2.68992922e-01  8.14760000e+00  2.22852054e-01  1.54649338e-01  3.05578972e-01  4.76512039e-02  1.69512555e+06 
 2.84767740e+14  5.98829258e+33  1.38351000e+01  2.78145052e-01  8.23460000e+00  2.32308049e-01  1.59289061e-01  2.94787106e-01  5.07371117e-02  1.46706361e+06 
 2.88418923e+14  6.25379065e+33  1.37331000e+01  2.87490275e-01  8.31960000e+00  2.41919980e-01  1.63862355e-01  2.84633745e-01  5.38452993e-02  1.27187167e+06 
 2.92070106e+14  6.52728413e+33  1.36411000e+01  2.97025855e-01  8.40360000e+00  2.51737495e-01  1.68325073e-01  2.74808702e-01  5.69302138e-02  1.10455383e+06 
 2.95721289e+14  6.80889603e+33  1.35571000e+01  3.06749053e-01  8.48660000e+00  2.61757324e-01  1.72706203e-01  2.65305419e-01  6.00059113e-02  9.60904565e+05 
 2.99372471e+14  7.09874891e+33  1.34811000e+01  3.16656917e-01  8.56860000e+00  2.71976540e-01  1.76988291e-01  2.56113777e-01  6.30480901e-02  8.37379010e+05 
 3.03023654e+14  7.39696485e+33  1.34121000e+01  3.26746632e-01  8.64860000e+00  2.82332413e-01  1.81181038e-01  2.47521622e-01  6.60560291e-02  7.30986171e+05 
 3.06674837e+14  7.70366542e+33  1.33491000e+01  3.37015234e-01  8.72760000e+00  2.92878609e-01  1.85297074e-01  2.39223151e-01  6.90329347e-02  6.39200318e+05 
 3.10326019e+14  8.01897165e+33  1.32921000e+01  3.47459638e-01  8.80560000e+00  3.03611905e-01  1.89323436e-01  2.31208483e-01  7.19590245e-02  5.59886290e+05 
 3.13977202e+14  8.34300399e+33  1.32401000e+01  3.58076873e-01  8.88260000e+00  3.14528470e-01  1.93276575e-01  2.23471424e-01  7.48423891e-02  4.91236907e+05 
 3.17628385e+14  8.67603813e+33  1.31941000e+01  3.68868763e-01  8.95860000e+00  3.25627841e-01  1.97117032e-01  2.16009001e-01  7.76371202e-02  4.31695238e+05 
 3.21279567e+14  9.01819793e+33  1.31521000e+01  3.79832163e-01  9.03360000e+00  3.36906204e-01  2.00893366e-01  2.08813821e-01  8.03836211e-02  3.79973029e+05 
 3.24930750e+14  9.36944034e+33  1.31141000e+01  3.90958574e-01  9.10660000e+00  3.48290997e-01  2.04595949e-01  2.02153964e-01  8.30671550e-02  3.34993562e+05 
 3.28581933e+14  9.72988265e+33  1.30811000e+01  4.02244677e-01  9.17960000e+00  3.59908512e-01  2.08184604e-01  1.95454364e-01  8.56408664e-02  2.95814344e+05 
 3.32233116e+14  1.00996414e+34  1.30501000e+01  4.13687106e-01  9.25060000e+00  3.71622373e-01  2.11746633e-01  1.89271290e-01  8.81889367e-02  2.61632543e+05 
 3.35884298e+14  1.04788324e+34  1.30241000e+01  4.25282421e-01  9.32060000e+00  3.83494161e-01  2.15178465e-01  1.83314605e-01  9.05992580e-02  2.31763197e+05 
 3.39535481e+14  1.08675706e+34  1.30001000e+01  4.37027173e-01  9.38960000e+00  3.95519586e-01  2.18571367e-01  1.77578057e-01  9.29625610e-02  2.05621119e+05 
 3.43186664e+14  1.12659702e+34  1.29791000e+01  4.48917839e-01  9.45760000e+00  4.07694357e-01  2.21886888e-01  1.72055095e-01  9.52346026e-02  1.82705544e+05 
 3.46837846e+14  1.16741445e+34  1.29601000e+01  4.60950845e-01  9.52460000e+00  4.20014104e-01  2.25153909e-01  1.66739435e-01  9.74427788e-02  1.62587340e+05 
 3.50489029e+14  1.20922059e+34  1.29441000e+01  4.73122579e-01  9.59160000e+00  4.32547170e-01  2.28333041e-01  1.61357322e-01  9.95413698e-02  1.44898175e+05 
 3.54140212e+14  1.25202659e+34  1.29301000e+01  4.85429380e-01  9.65660000e+00  4.45144386e-01  2.31454488e-01  1.56440766e-01  1.01560084e-01  1.29321449e+05 
 3.57791394e+14  1.29584353e+34  1.29191000e+01  4.97867561e-01  9.72060000e+00  4.57872897e-01  2.34478047e-01  1.51714525e-01  1.03452128e-01  1.15584595e+05 
 3.61442577e+14  1.34068235e+34  1.29091000e+01  5.10433369e-01  9.78360000e+00  4.70728119e-01  2.37472014e-01  1.47172908e-01  1.05290357e-01  1.03452624e+05 
 3.65093760e+14  1.38655392e+34  1.29011000e+01  5.23123036e-01  9.84560000e+00  4.83705270e-01  2.40396884e-01  1.42810995e-01  1.07029339e-01  9.27226226e+04 
 3.68744942e+14  1.43346901e+34  1.28941000e+01  5.35932788e-01  9.90660000e+00  4.96799423e-01  2.43286825e-01  1.38624497e-01  1.08705428e-01  8.32191247e+04 
 3.72396125e+14  1.48584712e+34  1.28891000e+01  5.50049195e-01  9.97160000e+00  5.11186112e-01  2.46342199e-01  1.34363572e-01  1.10395246e-01  7.40668797e+04 
 3.76047308e+14  1.55168960e+34  1.28851000e+01  5.67636269e-01  1.00516000e+01  5.29210263e-01  2.50028778e-01  1.29018641e-01  1.12346334e-01  6.43006799e+04 
 3.79698491e+14  1.62744891e+34  1.28831000e+01  5.87779107e-01  1.01396000e+01  5.49781904e-01  2.54116348e-01  1.23482560e-01  1.14402930e-01  5.49587306e+04 
