# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52568981e+33  1.52231000e+01  2.00584445e-01  8.28360000e+00  1.83986215e-01  1.19998148e-01  1.57249321e-01  2.76654130e-02  6.61507521e+06 
 2.41952864e+14  4.05747283e+33  1.46511000e+01  2.23569505e-01  8.52860000e+00  2.07300877e-01  1.35581439e-01  1.38869868e-01  3.64899789e-02  4.18822809e+06 
 2.53905728e+14  4.62057725e+33  1.42451000e+01  2.46540737e-01  8.74960000e+00  2.30657168e-01  1.49360216e-01  1.23523683e-01  4.52093262e-02  2.76490666e+06 
 2.65858592e+14  5.22067258e+33  1.39431000e+01  2.69649050e-01  8.94860000e+00  2.54060151e-01  1.61715420e-01  1.11312563e-01  5.36514848e-02  1.88344248e+06 
 2.77811456e+14  5.85408268e+33  1.37151000e+01  2.92687872e-01  9.13060000e+00  2.77467256e-01  1.72732250e-01  1.00584679e-01  6.15650675e-02  1.32091234e+06 
 2.89764319e+14  5.92575068e+33  1.36941000e+01  2.95213140e-01  9.14960000e+00  2.80034667e-01  1.73855047e-01  9.94981347e-02  6.23848960e-02  1.27243875e+06 
 3.01717183e+14  5.92622072e+33  1.36941000e+01  2.95226350e-01  9.14960000e+00  2.80043290e-01  1.73858132e-01  9.95219492e-02  6.23866955e-02  1.27219079e+06 
 3.13670047e+14  5.92669077e+33  1.36931000e+01  2.95237527e-01  9.14960000e+00  2.80050610e-01  1.73886104e-01  9.95418801e-02  6.24109671e-02  1.27198033e+06 
 3.25622911e+14  5.92716081e+33  1.36931000e+01  2.95246889e-01  9.14960000e+00  2.80056805e-01  1.73888165e-01  9.95578924e-02  6.24121145e-02  1.27180207e+06 
 3.37575775e+14  5.92763086e+33  1.36931000e+01  2.95254793e-01  9.14960000e+00  2.80062022e-01  1.73889926e-01  9.95716406e-02  6.24131065e-02  1.27165204e+06 
 3.49528639e+14  5.92810090e+33  1.36931000e+01  2.95261416e-01  9.14960000e+00  2.80066389e-01  1.73891410e-01  9.95832829e-02  6.24139466e-02  1.27152656e+06 
 3.61481503e+14  5.92857095e+33  1.36931000e+01  2.95266897e-01  9.14960000e+00  2.80070013e-01  1.73892624e-01  9.95928871e-02  6.24146291e-02  1.27142244e+06 
 3.73434367e+14  5.92904099e+33  1.36931000e+01  2.95271374e-01  9.14960000e+00  2.80072986e-01  1.73893597e-01  9.96006631e-02  6.24151682e-02  1.27133703e+06 
 3.85387230e+14  5.92951104e+33  1.36931000e+01  2.95274967e-01  9.14960000e+00  2.80075388e-01  1.73894356e-01  9.96068183e-02  6.24155796e-02  1.27126806e+06 
