# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39671900e+33  5.25751000e+01  1.07233566e-01  2.25860000e+00  5.09782382e-03  1.21617023e-02  9.97146355e-01  2.83700789e-04  7.63265659e+08 
 2.30955026e+14  1.40835695e+33  5.22171000e+01  1.07296072e-01  2.29060000e+00  5.32752286e-03  1.22744340e-02  9.96922029e-01  2.85797837e-04  7.40921085e+08 
 2.31910053e+14  1.42028868e+33  5.18541000e+01  1.07360820e-01  2.32160000e+00  5.55789091e-03  1.23908385e-02  9.96689723e-01  2.88012786e-04  7.18896818e+08 
 2.32865079e+14  1.43342700e+33  5.14591000e+01  1.07433022e-01  2.35560000e+00  5.81791296e-03  1.25198914e-02  9.96418888e-01  2.90517006e-04  6.95603755e+08 
 2.33820105e+14  1.44656533e+33  5.10681000e+01  1.07506266e-01  2.38860000e+00  6.07862474e-03  1.26502700e-02  9.96138166e-01  2.93110695e-04  6.73255106e+08 
 2.34775132e+14  1.45970365e+33  5.06821000e+01  1.07580580e-01  2.42060000e+00  6.33951586e-03  1.27814707e-02  9.95848135e-01  2.95766910e-04  6.51810807e+08 
 2.35730158e+14  1.47284197e+33  5.03001000e+01  1.07655974e-01  2.45160000e+00  6.60008315e-03  1.29139784e-02  9.95549433e-01  2.98514694e-04  6.31230048e+08 
 2.36685184e+14  1.48598029e+33  4.99221000e+01  1.07732455e-01  2.48260000e+00  6.86733627e-03  1.30477887e-02  9.95233864e-01  3.01355623e-04  6.11475581e+08 
 2.37640211e+14  1.49911862e+33  4.95491000e+01  1.07810025e-01  2.51260000e+00  7.13363221e-03  1.31823635e-02  9.94910142e-01  3.04261040e-04  5.92512936e+08 
 2.38595237e+14  1.51225694e+33  4.91811000e+01  1.07888680e-01  2.54160000e+00  7.39847216e-03  1.33176659e-02  9.94579064e-01  3.07230952e-04  5.74308360e+08 
 2.39550263e+14  1.52539526e+33  4.88171000e+01  1.07968416e-01  2.57060000e+00  7.66941409e-03  1.34542071e-02  9.94231133e-01  3.10295989e-04  5.56827632e+08 
 2.40505290e+14  1.53897325e+33  4.84451000e+01  1.08051953e-01  2.59960000e+00  7.94788687e-03  1.35966130e-02  9.93863774e-01  3.13564942e-04  5.39488326e+08 
 2.41460316e+14  1.55388196e+33  4.80421000e+01  1.08145160e-01  2.63160000e+00  8.26223425e-03  1.37540558e-02  9.93437454e-01  3.17242981e-04  5.21236576e+08 
 2.42415342e+14  1.56879067e+33  4.76441000e+01  1.08240005e-01  2.66160000e+00  8.56701215e-03  1.39129737e-02  9.93012111e-01  3.21032874e-04  5.03760960e+08 
 2.43370369e+14  1.58369938e+33  4.72501000e+01  1.08336504e-01  2.69160000e+00  8.87873975e-03  1.40739453e-02  9.92565223e-01  3.24970361e-04  4.87025519e+08 
