# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08904634e+33  2.78331000e+01  1.23617352e-01  6.08760000e+00  7.09734383e-02  3.27552154e-02  6.92251601e-01  1.36096675e-03  7.47870849e+07 
 2.30367843e+14  2.09645260e+33  2.77361000e+01  1.23811855e-01  6.09360000e+00  7.12417663e-02  3.29641724e-02  6.90832406e-01  1.37988625e-03  7.39311536e+07 
 2.30735685e+14  2.10385885e+33  2.76411000e+01  1.24006197e-01  6.09860000e+00  7.14874293e-02  3.31707294e-02  6.89597205e-01  1.39872699e-03  7.30905117e+07 
 2.31103528e+14  2.11126510e+33  2.75471000e+01  1.24200374e-01  6.10360000e+00  7.17332647e-02  3.33771999e-02  6.88361802e-01  1.41772907e-03  7.22647544e+07 
 2.31471371e+14  2.11871560e+33  2.74531000e+01  1.24395544e-01  6.10860000e+00  7.19800538e-02  3.35858698e-02  6.87124367e-01  1.43712013e-03  7.14486943e+07 
 2.31839213e+14  2.12655670e+33  2.73551000e+01  1.24600808e-01  6.11460000e+00  7.22569876e-02  3.38057210e-02  6.85684196e-01  1.45774201e-03  7.06051348e+07 
 2.32207056e+14  2.13439779e+33  2.72581000e+01  1.24805952e-01  6.11960000e+00  7.25111383e-02  3.40256582e-02  6.84429965e-01  1.47856664e-03  6.97767431e+07 
 2.32574899e+14  2.14223889e+33  2.71631000e+01  1.25010981e-01  6.12460000e+00  7.27654919e-02  3.42431221e-02  6.83175715e-01  1.49931489e-03  6.89631497e+07 
 2.32942742e+14  2.15007998e+33  2.70681000e+01  1.25215881e-01  6.13060000e+00  7.30432129e-02  3.44630849e-02  6.81733379e-01  1.52052887e-03  6.81639655e+07 
 2.33310584e+14  2.15792108e+33  2.69751000e+01  1.25420659e-01  6.13560000e+00  7.32980124e-02  3.46804400e-02  6.80478505e-01  1.54164850e-03  6.73788604e+07 
 2.33678427e+14  2.16576217e+33  2.68831000e+01  1.25625307e-01  6.14060000e+00  7.35530115e-02  3.48976623e-02  6.79223516e-01  1.56294446e-03  6.66074777e+07 
 2.34046270e+14  2.17360327e+33  2.67921000e+01  1.25829821e-01  6.14660000e+00  7.38314869e-02  3.51147080e-02  6.77779072e-01  1.58441197e-03  6.58494857e+07 
 2.34414112e+14  2.18144436e+33  2.67011000e+01  1.26034201e-01  6.15160000e+00  7.40869142e-02  3.53341800e-02  6.76523452e-01  1.60634653e-03  6.51045480e+07 
 2.34781955e+14  2.18928546e+33  2.66121000e+01  1.26238441e-01  6.15660000e+00  7.43425329e-02  3.55507625e-02  6.75267706e-01  1.62814675e-03  6.43723780e+07 
 2.35149798e+14  2.19712655e+33  2.65241000e+01  1.26442537e-01  6.16160000e+00  7.45983412e-02  3.57670309e-02  6.74011822e-01  1.65010254e-03  6.36526639e+07 
 2.35517640e+14  2.20496765e+33  2.64361000e+01  1.26646490e-01  6.16760000e+00  7.48777724e-02  3.59856616e-02  6.72564660e-01  1.67252413e-03  6.29450969e+07 
 2.35885483e+14  2.21280874e+33  2.63501000e+01  1.26850295e-01  6.17260000e+00  7.51339892e-02  3.62011862e-02  6.71308092e-01  1.69477872e-03  6.22494209e+07 
 2.36253326e+14  2.22064984e+33  2.62651000e+01  1.27053947e-01  6.17760000e+00  7.53903880e-02  3.64162536e-02  6.70051376e-01  1.71717072e-03  6.15653472e+07 
