# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06592914e+33  1.58321000e+01  2.60964960e-01  8.88860000e+00  2.21044586e-01  1.38317846e-01  2.77731846e-01  3.75095523e-02  2.92746623e+06 
 2.30370941e+14  4.08107043e+33  1.58191000e+01  2.61620075e-01  8.89560000e+00  2.21745155e-01  1.38666797e-01  2.76829660e-01  3.77175547e-02  2.89511246e+06 
 2.30741882e+14  4.09621172e+33  1.58061000e+01  2.62273693e-01  8.90160000e+00  2.22398922e-01  1.39016132e-01  2.76207765e-01  3.79264504e-02  2.86325841e+06 
 2.31112823e+14  4.11135302e+33  1.57931000e+01  2.62925816e-01  8.90860000e+00  2.23099860e-01  1.39365854e-01  2.75295548e-01  3.81362433e-02  2.83189448e+06 
 2.31483764e+14  4.12649431e+33  1.57801000e+01  2.63576443e-01  8.91460000e+00  2.23753853e-01  1.39715965e-01  2.74663485e-01  3.83469380e-02  2.80101131e+06 
 2.31854705e+14  4.14163561e+33  1.57671000e+01  2.64225577e-01  8.92160000e+00  2.24455145e-01  1.40066468e-01  2.73741361e-01  3.85585388e-02  2.77059972e+06 
 2.32225646e+14  4.15677690e+33  1.57541000e+01  2.64873218e-01  8.92760000e+00  2.25109353e-01  1.40417366e-01  2.73099259e-01  3.87710504e-02  2.74065078e+06 
 2.32596587e+14  4.17191819e+33  1.57421000e+01  2.65519367e-01  8.93360000e+00  2.25763628e-01  1.40750775e-01  2.72452132e-01  3.89720954e-02  2.71115563e+06 
 2.32967528e+14  4.18705949e+33  1.57291000e+01  2.66164027e-01  8.94060000e+00  2.26465399e-01  1.41102410e-01  2.71515325e-01  3.91863637e-02  2.68210588e+06 
 2.33338469e+14  4.20250561e+33  1.57171000e+01  2.66820165e-01  8.94660000e+00  2.27127333e-01  1.41438830e-01  2.70879495e-01  3.93900850e-02  2.65291990e+06 
 2.33709410e+14  4.21801206e+33  1.57041000e+01  2.67477404e-01  8.95360000e+00  2.27838398e-01  1.41794071e-01  2.69958350e-01  3.96074049e-02  2.62406467e+06 
 2.34080351e+14  4.23351852e+33  1.56921000e+01  2.68133179e-01  8.95960000e+00  2.28502065e-01  1.42131603e-01  2.69316785e-01  3.98129741e-02  2.59564652e+06 
 2.34451292e+14  4.24902497e+33  1.56801000e+01  2.68787493e-01  8.96560000e+00  2.29165820e-01  1.42469431e-01  2.68670278e-01  4.00193318e-02  2.56765736e+06 
 2.34822233e+14  4.26453142e+33  1.56681000e+01  2.69440346e-01  8.97260000e+00  2.29877427e-01  1.42807558e-01  2.67734644e-01  4.02264814e-02  2.54008917e+06 
 2.35193174e+14  4.28003788e+33  1.56551000e+01  2.70091738e-01  8.97860000e+00  2.30541421e-01  1.43164275e-01  2.67078415e-01  4.04473436e-02  2.51293421e+06 
 2.35564115e+14  4.29554433e+33  1.56441000e+01  2.70741671e-01  8.98460000e+00  2.31205495e-01  1.43484717e-01  2.66417317e-01  4.06431726e-02  2.48618460e+06 
 2.35935056e+14  4.31105078e+33  1.56321000e+01  2.71390145e-01  8.99060000e+00  2.31869646e-01  1.43823755e-01  2.65751391e-01  4.08527219e-02  2.45983305e+06 
 2.36305997e+14  4.32655724e+33  1.56201000e+01  2.72037162e-01  8.99660000e+00  2.32533871e-01  1.44163101e-01  2.65080664e-01  4.10630792e-02  2.43387215e+06 
 2.36676938e+14  4.34206369e+33  1.56091000e+01  2.72682723e-01  9.00260000e+00  2.33198167e-01  1.44484243e-01  2.64405162e-01  4.12610275e-02  2.40829466e+06 
 2.37047879e+14  4.35757014e+33  1.55971000e+01  2.73326829e-01  9.00960000e+00  2.33910692e-01  1.44824157e-01  2.63441356e-01  4.14729343e-02  2.38309368e+06 
 2.37418820e+14  4.37307660e+33  1.55861000e+01  2.73969480e-01  9.01560000e+00  2.34575188e-01  1.45145758e-01  2.62756516e-01  4.16722881e-02  2.35826220e+06 
 2.37789760e+14  4.38858305e+33  1.55751000e+01  2.74610679e-01  9.02160000e+00  2.35239746e-01  1.45467565e-01  2.62066998e-01  4.18723125e-02  2.33379356e+06 
 2.38160701e+14  4.40408950e+33  1.55631000e+01  2.75250426e-01  9.02760000e+00  2.35904365e-01  1.45808318e-01  2.61372842e-01  4.20865303e-02  2.30968124e+06 
 2.38531642e+14  4.41959596e+33  1.55521000e+01  2.75888722e-01  9.03360000e+00  2.36569040e-01  1.46130598e-01  2.60674064e-01  4.22879791e-02  2.28591865e+06 
 2.38902583e+14  4.43510241e+33  1.55411000e+01  2.76525570e-01  9.03960000e+00  2.37233770e-01  1.46453090e-01  2.59970699e-01  4.24901079e-02  2.26249956e+06 
 2.39273524e+14  4.45060886e+33  1.55311000e+01  2.77160971e-01  9.04460000e+00  2.37850010e-01  1.46756893e-01  2.59545721e-01  4.26791754e-02  2.23941772e+06 
 2.39644465e+14  4.46611532e+33  1.55201000e+01  2.77794925e-01  9.05060000e+00  2.38514779e-01  1.47079760e-01  2.58833166e-01  4.28825972e-02  2.21666722e+06 
 2.40015406e+14  4.48162177e+33  1.55091000e+01  2.78427435e-01  9.05660000e+00  2.39179595e-01  1.47402845e-01  2.58116111e-01  4.30867073e-02  2.19424206e+06 
 2.40386347e+14  4.49712822e+33  1.54991000e+01  2.79058502e-01  9.06260000e+00  2.39844456e-01  1.47707087e-01  2.57394578e-01  4.32775435e-02  2.17213639e+06 
 2.40757288e+14  4.51263467e+33  1.54881000e+01  2.79688127e-01  9.06860000e+00  2.40509358e-01  1.48030559e-01  2.56668613e-01  4.34829629e-02  2.15034467e+06 
 2.41128229e+14  4.52814113e+33  1.54781000e+01  2.80316313e-01  9.07360000e+00  2.41125443e-01  1.48335084e-01  2.56220666e-01  4.36749671e-02  2.12886120e+06 
 2.41499170e+14  4.54364758e+33  1.54671000e+01  2.80943061e-01  9.07960000e+00  2.41790362e-01  1.48658950e-01  2.55485805e-01  4.38817069e-02  2.10768067e+06 
 2.41870111e+14  4.55929313e+33  1.54571000e+01  2.81573981e-01  9.08560000e+00  2.42458647e-01  1.48964774e-01  2.54755131e-01  4.40753456e-02  2.08661142e+06 
 2.42241052e+14  4.57513230e+33  1.54471000e+01  2.82211289e-01  9.09160000e+00  2.43131625e-01  1.49272120e-01  2.54031969e-01  4.42701773e-02  2.06558237e+06 
 2.42611993e+14  4.59097148e+33  1.54371000e+01  2.82847181e-01  9.09660000e+00  2.43755562e-01  1.49579591e-01  2.53586430e-01  4.44655694e-02  2.04485043e+06 
 2.42982934e+14  4.60681065e+33  1.54271000e+01  2.83481660e-01  9.10260000e+00  2.44428598e-01  1.49887188e-01  2.52854439e-01  4.46615248e-02  2.02441041e+06 
 2.43353875e+14  4.62264983e+33  1.54161000e+01  2.84114726e-01  9.10860000e+00  2.45101685e-01  1.50214402e-01  2.52118146e-01  4.48725982e-02  2.00425728e+06 
 2.43724816e+14  4.63848900e+33  1.54071000e+01  2.84746381e-01  9.11360000e+00  2.45725536e-01  1.50502772e-01  2.51659227e-01  4.50551359e-02  1.98438587e+06 
