# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40864178e+33  2.11451000e+01  1.40749002e-01  7.31160000e+00  1.08960538e-01  5.67449683e-02  4.22434670e-01  4.74889754e-03  3.45130449e+07 
 2.33657778e+14  2.50309750e+33  2.06171000e+01  1.43703364e-01  7.35760000e+00  1.12305556e-01  5.97077155e-02  4.10664405e-01  5.35056734e-03  3.08866936e+07 
 2.37315556e+14  2.60409215e+33  2.01101000e+01  1.46834067e-01  7.40460000e+00  1.15834271e-01  6.27953203e-02  3.98766444e-01  6.02228459e-03  2.75592040e+07 
 2.40973334e+14  2.70508680e+33  1.96531000e+01  1.49936739e-01  7.44960000e+00  1.19317496e-01  6.58071249e-02  3.87507798e-01  6.72198552e-03  2.46990912e+07 
 2.44631112e+14  2.81286031e+33  1.92121000e+01  1.53217595e-01  7.49460000e+00  1.22961288e-01  6.89432761e-02  3.76394247e-01  7.49773074e-03  2.20713657e+07 
 2.48288890e+14  2.92227693e+33  1.88081000e+01  1.56522583e-01  7.53960000e+00  1.26648214e-01  7.20379825e-02  3.65423855e-01  8.31049316e-03  1.97712790e+07 
 2.51946668e+14  3.03584324e+33  1.84271000e+01  1.59922667e-01  7.58360000e+00  1.30406573e-01  7.51719888e-02  3.54859050e-01  9.18198928e-03  1.77108747e+07 
 2.55604446e+14  3.15439825e+33  1.80671000e+01  1.63446824e-01  7.62860000e+00  1.34310792e-01  7.83477454e-02  3.44206840e-01  1.01146144e-02  1.58517611e+07 
 2.59262224e+14  3.27394561e+33  1.77361000e+01  1.66971865e-01  7.67160000e+00  1.38186320e-01  8.14706126e-02  3.34202966e-01  1.10808033e-02  1.42302912e+07 
 2.62920002e+14  3.40237264e+33  1.74131000e+01  1.70731806e-01  7.71660000e+00  1.42321337e-01  8.47263506e-02  3.23899054e-01  1.21396041e-02  1.27227561e+07 
