# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65699480e+33  5.33911000e+01  1.03873567e-01  3.75560000e+00  2.11587475e-02  1.03027971e-02  9.62033761e-01  2.37317886e-04  8.08570643e+08 
 2.31197440e+14  1.67828787e+33  5.22181000e+01  1.04205706e-01  3.78760000e+00  2.17644753e-02  1.06584381e-02  9.60009506e-01  2.42826360e-04  7.28638349e+08 
 2.32394881e+14  1.69990850e+33  5.10831000e+01  1.04546800e-01  3.81860000e+00  2.23677609e-02  1.10246177e-02  9.57957970e-01  2.48886167e-04  6.58266326e+08 
 2.33592321e+14  1.72152913e+33  5.00011000e+01  1.04891577e-01  3.84960000e+00  2.29805319e-02  1.13956451e-02  9.55842583e-01  2.55424558e-04  5.97070695e+08 
 2.34789761e+14  1.74314976e+33  4.89691000e+01  1.05239829e-01  3.87960000e+00  2.35875920e-02  1.17711530e-02  9.53714493e-01  2.62444468e-04  5.43645426e+08 
 2.35987201e+14  1.76477039e+33  4.79821000e+01  1.05591358e-01  3.90860000e+00  2.41882119e-02  1.21518856e-02  9.51578620e-01  2.70008796e-04  4.96821840e+08 
 2.37184642e+14  1.78639102e+33  4.70401000e+01  1.05945960e-01  3.93760000e+00  2.47973011e-02  1.25362530e-02  9.49384146e-01  2.78053518e-04  4.55633822e+08 
 2.38382082e+14  1.80801166e+33  4.61391000e+01  1.06303439e-01  3.96560000e+00  2.53989890e-02  1.29247270e-02  9.47188095e-01  2.86625982e-04  4.19269189e+08 
 2.39579522e+14  1.83118790e+33  4.52161000e+01  1.06689818e-01  3.99560000e+00  2.60526663e-02  1.33454167e-02  9.44772288e-01  2.96403234e-04  3.84859265e+08 
 2.40776962e+14  1.85505909e+33  4.43071000e+01  1.07091606e-01  4.02560000e+00  2.67210758e-02  1.37840868e-02  9.42270479e-01  3.07159658e-04  3.53607949e+08 
 2.41974403e+14  1.87893029e+33  4.34391000e+01  1.07497106e-01  4.05560000e+00  2.73989633e-02  1.42271961e-02  9.39701567e-01  3.18586092e-04  3.25998371e+08 
 2.43171843e+14  1.90280148e+33  4.26091000e+01  1.07906105e-01  4.08360000e+00  2.80526647e-02  1.46748671e-02  9.37197138e-01  3.30718754e-04  3.01514996e+08 
 2.44369283e+14  1.92667268e+33  4.18141000e+01  1.08318400e-01  4.11260000e+00  2.87318416e-02  1.51274319e-02  9.34564764e-01  3.43605379e-04  2.79724769e+08 
 2.45566724e+14  1.95054387e+33  4.10531000e+01  1.08733780e-01  4.14060000e+00  2.94026128e-02  1.55839379e-02  9.31938191e-01  3.57221548e-04  2.60263570e+08 
 2.46764164e+14  1.97441506e+33  4.03241000e+01  1.09152045e-01  4.16760000e+00  3.00642466e-02  1.60441976e-02  9.29323284e-01  3.71584063e-04  2.42822815e+08 
 2.47961604e+14  1.99964238e+33  3.95871000e+01  1.09597127e-01  4.19560000e+00  3.07626100e-02  1.65338765e-02  9.26537538e-01  3.87552997e-04  2.26293493e+08 
 2.49159044e+14  2.02602265e+33  3.88481000e+01  1.10066389e-01  4.22460000e+00  3.14972690e-02  1.70516105e-02  9.23578852e-01  4.05256495e-04  2.10801498e+08 
 2.50356485e+14  2.05240293e+33  3.81411000e+01  1.10539449e-01  4.25360000e+00  3.22413631e-02  1.75736247e-02  9.20552409e-01  4.23933861e-04  1.96900169e+08 
