# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80487908e+33  1.91071000e+01  1.67707701e-01  7.30760000e+00  1.21802889e-01  7.52146754e-02  4.78785205e-01  9.17279484e-03  1.67216417e+07 
 2.32392923e+14  2.87198451e+33  1.88741000e+01  1.70052029e-01  7.34460000e+00  1.24392481e-01  7.72430039e-02  4.71251779e-01  9.76142922e-03  1.56136326e+07 
 2.34785845e+14  2.93908994e+33  1.86571000e+01  1.72370084e-01  7.38060000e+00  1.26957635e-01  7.92133518e-02  4.63923801e-01  1.03525735e-02  1.46058867e+07 
 2.37178768e+14  3.00619537e+33  1.84531000e+01  1.74661487e-01  7.41460000e+00  1.29464005e-01  8.11402070e-02  4.57059446e-01  1.09493769e-02  1.36873288e+07 
 2.39571690e+14  3.07458804e+33  1.82571000e+01  1.76969569e-01  7.44860000e+00  1.32002162e-01  8.30629213e-02  4.50182708e-01  1.15634094e-02  1.28327664e+07 
 2.41964613e+14  3.14414172e+33  1.80701000e+01  1.79290777e-01  7.48260000e+00  1.34569979e-01  8.49671522e-02  4.43290410e-01  1.21894959e-02  1.20383552e+07 
 2.44357536e+14  3.21369540e+33  1.78941000e+01  1.81585761e-01  7.51460000e+00  1.37075608e-01  8.68245911e-02  4.36868935e-01  1.28174582e-02  1.13112509e+07 
 2.46750458e+14  3.28324908e+33  1.77271000e+01  1.83854263e-01  7.54660000e+00  1.39584526e-01  8.86471646e-02  4.30401529e-01  1.34504627e-02  1.06445070e+07 
 2.49143381e+14  3.35502587e+33  1.75651000e+01  1.86168592e-01  7.57760000e+00  1.42108173e-01  9.04755111e-02  4.24207125e-01  1.41017169e-02  1.00129357e+07 
 2.51536304e+14  3.42698846e+33  1.74111000e+01  1.88463190e-01  7.60860000e+00  1.44638576e-01  9.22699649e-02  4.17973046e-01  1.47570011e-02  9.43115433e+06 
