# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78727036e+33  4.90721000e+01  8.73094031e-02  6.02960000e+00  6.52270828e-02  8.59566010e-03  5.40174308e-01  1.63330580e-04  8.69969457e+08 
 2.30372858e+14  1.79640943e+33  4.83101000e+01  8.75613505e-02  6.03560000e+00  6.55330345e-02  8.83119277e-03  5.36448597e-01  1.66165809e-04  8.06747209e+08 
 2.30745716e+14  1.80554850e+33  4.75751000e+01  8.78140065e-02  6.04260000e+00  6.58543878e-02  9.06930640e-03  5.32592015e-01  1.69190586e-04  7.49935930e+08 
 2.31118574e+14  1.81468757e+33  4.68661000e+01  8.80673172e-02  6.04860000e+00  6.61607377e-02  9.30979006e-03  5.29018833e-01  1.72400647e-04  6.98759155e+08 
 2.31491433e+14  1.82382664e+33  4.61831000e+01  8.83212613e-02  6.05560000e+00  6.64825544e-02  9.55204106e-03  5.25304786e-01  1.75774954e-04  6.52551008e+08 
 2.31864291e+14  1.83296571e+33  4.55231000e+01  8.85758124e-02  6.06160000e+00  6.67892764e-02  9.79669618e-03  5.21869916e-01  1.79347647e-04  6.10727512e+08 
 2.32237149e+14  1.84210478e+33  4.48861000e+01  8.88309314e-02  6.06860000e+00  6.71115253e-02  1.00432012e-02  5.18285385e-01  1.83099703e-04  5.72788518e+08 
 2.32610007e+14  1.85124385e+33  4.42701000e+01  8.90865956e-02  6.07460000e+00  6.74186085e-02  1.02918912e-02  5.14975902e-01  1.87051672e-04  5.38295408e+08 
 2.32982865e+14  1.86038292e+33  4.36741000e+01  8.93427758e-02  6.08160000e+00  6.77412687e-02  1.05427148e-02  5.11509180e-01  1.91206944e-04  5.06867744e+08 
 2.33355723e+14  1.86952199e+33  4.30981000e+01  8.95994456e-02  6.08760000e+00  6.80486927e-02  1.07951515e-02  5.08314027e-01  1.95548189e-04  4.78174252e+08 
