# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79354098e+33  2.82801000e+01  1.23582289e-01  7.41460000e+00  9.11552543e-02  3.45223575e-02  4.92307851e-01  1.52939433e-03  9.11404935e+07 
 2.30858642e+14  1.80106105e+33  2.82081000e+01  1.23714209e-01  7.41660000e+00  9.13334067e-02  3.46719307e-02  4.91363599e-01  1.54401078e-03  9.03628598e+07 
 2.31717283e+14  1.80858112e+33  2.81361000e+01  1.23844835e-01  7.41860000e+00  9.15107173e-02  3.48227124e-02  4.90420617e-01  1.55887015e-03  8.96000625e+07 
 2.32575925e+14  1.81572100e+33  2.80691000e+01  1.23967638e-01  7.41960000e+00  9.16601842e-02  3.49636151e-02  4.89725577e-01  1.57282634e-03  8.88893960e+07 
 2.33434566e+14  1.82273804e+33  2.80041000e+01  1.24087092e-01  7.42160000e+00  9.18266805e-02  3.51010219e-02  4.88818797e-01  1.58651656e-03  8.82039557e+07 
 2.34293208e+14  1.82975507e+33  2.79401000e+01  1.24205323e-01  7.42360000e+00  9.19923474e-02  3.52369272e-02  4.87913285e-01  1.60012955e-03  8.75310769e+07 
 2.35151849e+14  1.83677210e+33  2.78771000e+01  1.24322341e-01  7.42460000e+00  9.21370610e-02  3.53712894e-02  4.87230854e-01  1.61365805e-03  8.68704261e+07 
 2.36010491e+14  1.84378914e+33  2.78151000e+01  1.24438159e-01  7.42660000e+00  9.23010872e-02  3.55040674e-02  4.86327874e-01  1.62709480e-03  8.62216784e+07 
 2.36869132e+14  1.85080617e+33  2.77531000e+01  1.24552787e-01  7.42760000e+00  9.24441604e-02  3.56377875e-02  4.85648143e-01  1.64072761e-03  8.55845015e+07 
 2.37727774e+14  1.85782320e+33  2.76931000e+01  1.24666235e-01  7.42960000e+00  9.26065825e-02  3.57672880e-02  4.84747447e-01  1.65396175e-03  8.49586273e+07 
 2.38586415e+14  1.86484024e+33  2.76331000e+01  1.24778517e-01  7.43060000e+00  9.27480506e-02  3.58976799e-02  4.84070213e-01  1.66738328e-03  8.43437222e+07 
 2.39445057e+14  1.87185727e+33  2.75741000e+01  1.24889643e-01  7.43260000e+00  9.29089021e-02  3.60263540e-02  4.83171615e-01  1.68068963e-03  8.37395287e+07 
 2.40303698e+14  1.87887430e+33  2.75161000e+01  1.24999626e-01  7.43360000e+00  9.30487998e-02  3.61532707e-02  4.82496687e-01  1.69387327e-03  8.31457639e+07 
 2.41162340e+14  1.88544854e+33  2.74621000e+01  1.25101603e-01  7.43560000e+00  9.32005922e-02  3.62720539e-02  4.81628589e-01  1.70628441e-03  8.25988777e+07 
 2.42020981e+14  1.89190199e+33  2.74101000e+01  1.25200630e-01  7.43660000e+00  9.33293781e-02  3.63867154e-02  4.80992331e-01  1.71830950e-03  8.20711076e+07 
 2.42879623e+14  1.89835544e+33  2.73591000e+01  1.25298593e-01  7.43760000e+00  9.34574005e-02  3.64994122e-02  4.80357325e-01  1.73017015e-03  8.15521218e+07 
 2.43738264e+14  1.90480888e+33  2.73081000e+01  1.25395498e-01  7.43860000e+00  9.35846676e-02  3.66127876e-02  4.79723518e-01  1.74217775e-03  8.10416986e+07 
 2.44596906e+14  1.91126233e+33  2.72581000e+01  1.25491357e-01  7.44060000e+00  9.37314053e-02  3.67241485e-02  4.78867510e-01  1.75401188e-03  8.05396490e+07 
