# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90720842e+33  2.82451000e+01  1.10876327e-01  6.96560000e+00  8.87176779e-02  2.85748609e-02  3.96305876e-01  9.96252074e-04  1.01498367e+08 
 2.32929750e+14  1.93988221e+33  2.77811000e+01  1.11694221e-01  6.97960000e+00  8.96538995e-02  2.94905498e-02  3.91588435e-01  1.06553095e-03  9.63225828e+07 
 2.35859500e+14  1.97064935e+33  2.73741000e+01  1.12444014e-01  6.99260000e+00  9.05213432e-02  3.03307255e-02  3.87223129e-01  1.13184784e-03  9.19123730e+07 
 2.38789251e+14  2.00018747e+33  2.70081000e+01  1.13143149e-01  7.00460000e+00  9.13329371e-02  3.11172871e-02  3.83183253e-01  1.19637802e-03  8.80573619e+07 
 2.41719001e+14  2.02972558e+33  2.66651000e+01  1.13822305e-01  7.01560000e+00  9.21126359e-02  3.18820877e-02  3.79432060e-01  1.26138521e-03  8.45269732e+07 
 2.44648751e+14  2.05679559e+33  2.63691000e+01  1.14426907e-01  7.02460000e+00  9.27944109e-02  3.25644296e-02  3.76301296e-01  1.32129486e-03  8.15462247e+07 
 2.47578501e+14  2.08274179e+33  2.61011000e+01  1.14988330e-01  7.03360000e+00  9.34454470e-02  3.32005876e-02  3.73200397e-01  1.37880048e-03  7.89032752e+07 
 2.50508252e+14  2.10868799e+33  2.58481000e+01  1.15532406e-01  7.04260000e+00  9.40865942e-02  3.38173797e-02  3.70098976e-01  1.43606170e-03  7.64478923e+07 
 2.53438002e+14  2.13147709e+33  2.56371000e+01  1.15995450e-01  7.04960000e+00  9.46216698e-02  3.43441178e-02  3.67624953e-01  1.48616241e-03  7.44345174e+07 
 2.56367752e+14  2.15329705e+33  2.54461000e+01  1.16423747e-01  7.05560000e+00  9.51096600e-02  3.48304657e-02  3.65449396e-01  1.53337878e-03  7.26300120e+07 
 2.59297502e+14  2.17511702e+33  2.52641000e+01  1.16837652e-01  7.06160000e+00  9.55888732e-02  3.53024723e-02  3.63269115e-01  1.58011834e-03  7.09354039e+07 
 2.62227252e+14  2.19295845e+33  2.51221000e+01  1.17164615e-01  7.06660000e+00  9.59755662e-02  3.56764979e-02  3.61456163e-01  1.61779481e-03  6.96288405e+07 
 2.65157003e+14  2.21005459e+33  2.49921000e+01  1.17466287e-01  7.07060000e+00  9.63214256e-02  3.60232335e-02  3.59936705e-01  1.65323570e-03  6.84464131e+07 
 2.68086753e+14  2.22715072e+33  2.48691000e+01  1.17756848e-01  7.07460000e+00  9.66600892e-02  3.63546894e-02  3.58412504e-01  1.68752992e-03  6.73270135e+07 
 2.71016503e+14  2.23930223e+33  2.47851000e+01  1.17955663e-01  7.07660000e+00  9.68773675e-02  3.65830536e-02  3.57562741e-01  1.71142879e-03  6.65712359e+07 
 2.73946253e+14  2.25101568e+33  2.47071000e+01  1.18139524e-01  7.07960000e+00  9.71045761e-02  3.67964946e-02  3.56442395e-01  1.73397759e-03  6.58786421e+07 
 2.76876004e+14  2.26272913e+33  2.46331000e+01  1.18315922e-01  7.08160000e+00  9.73049477e-02  3.69998386e-02  3.55599836e-01  1.75560869e-03  6.52192032e+07 
 2.79805754e+14  2.50902573e+33  2.31251000e+01  1.22197411e-01  7.12760000e+00  1.01872454e-01  4.14983838e-02  3.35806421e-01  2.27791789e-03  5.25066749e+07 
 2.82735504e+14  2.61005442e+33  2.25401000e+01  1.23919848e-01  7.14660000e+00  1.03880697e-01  4.34780565e-02  3.27632384e-01  2.53482870e-03  4.79282775e+07 
 2.85665254e+14  2.71392972e+33  2.19711000e+01  1.25740913e-01  7.16560000e+00  1.05979274e-01  4.55550639e-02  3.19516895e-01  2.82255609e-03  4.36603210e+07 
 2.88595004e+14  2.82094010e+33  2.14191000e+01  1.27666794e-01  7.18660000e+00  1.08215535e-01  4.77308460e-02  3.10937218e-01  3.14421871e-03  3.96914953e+07 
 2.91524755e+14  2.93128045e+33  2.08851000e+01  1.29702021e-01  7.20760000e+00  1.10546938e-01  5.00055149e-02  3.02499385e-01  3.50296564e-03  3.60125060e+07 
 2.94454505e+14  3.04463288e+33  2.03731000e+01  1.31841234e-01  7.22860000e+00  1.12966566e-01  5.23627243e-02  2.94249459e-01  3.89921068e-03  3.26267922e+07 
 2.97384255e+14  3.16104387e+33  1.98811000e+01  1.34085237e-01  7.25160000e+00  1.15519084e-01  5.48117668e-02  2.85652252e-01  4.33778481e-03  2.95211733e+07 
 3.00314005e+14  3.28055999e+33  1.94121000e+01  1.36434562e-01  7.27460000e+00  1.18158865e-01  5.73341301e-02  2.77299736e-01  4.81827116e-03  2.66808841e+07 
 3.03243756e+14  3.40322784e+33  1.89651000e+01  1.38889516e-01  7.29760000e+00  1.20885302e-01  5.99303145e-02  2.69212655e-01  5.34370798e-03  2.40901473e+07 
 3.06173506e+14  3.52909411e+33  1.85391000e+01  1.41450207e-01  7.32260000e+00  1.23744213e-01  6.26007468e-02  2.60844882e-01  5.91724679e-03  2.17326835e+07 
 3.09103256e+14  3.65865833e+33  1.81331000e+01  1.44125987e-01  7.34760000e+00  1.26697672e-01  6.53456040e-02  2.52771148e-01  6.54194986e-03  1.95850371e+07 
 3.12033006e+14  3.79179310e+33  1.77481000e+01  1.46913301e-01  7.37260000e+00  1.29742165e-01  6.81504237e-02  2.45004711e-01  7.21730887e-03  1.76358916e+07 
 3.14962757e+14  3.92829661e+33  1.73831000e+01  1.49806714e-01  7.39960000e+00  1.32920093e-01  7.10131919e-02  2.36997402e-01  7.94557019e-03  1.58735184e+07 
 3.17892507e+14  4.06821613e+33  1.70371000e+01  1.52805814e-01  7.42560000e+00  1.36160552e-01  7.39317587e-02  2.29590517e-01  8.72879029e-03  1.42824073e+07 
 3.20822257e+14  4.21159892e+33  1.67111000e+01  1.55910104e-01  7.45360000e+00  1.39534768e-01  7.68857418e-02  2.21954273e-01  9.56326625e-03  1.28477923e+07 
 3.23752007e+14  4.35849226e+33  1.64021000e+01  1.59119033e-01  7.48160000e+00  1.42995082e-01  7.98897198e-02  2.14644013e-01  1.04554483e-02  1.15557375e+07 
 3.26681757e+14  4.50894648e+33  1.61111000e+01  1.62432043e-01  7.50960000e+00  1.46541268e-01  8.29217751e-02  2.07656467e-01  1.14001957e-02  1.03931721e+07 
 3.29611508e+14  4.66380988e+33  1.58351000e+01  1.65866255e-01  7.53860000e+00  1.50212946e-01  8.60004164e-02  2.00721589e-01  1.24050622e-02  9.34288888e+06 
 3.32541258e+14  4.82235745e+33  1.55751000e+01  1.69403945e-01  7.56860000e+00  1.53995688e-01  8.91021672e-02  1.93835475e-01  1.34637618e-02  8.39984787e+06 
 3.35471008e+14  4.98463682e+33  1.53291000e+01  1.73044371e-01  7.59760000e+00  1.57839894e-01  9.22363058e-02  1.87529395e-01  1.45809595e-02  7.55353743e+06 
 3.38400758e+14  5.15069559e+33  1.50981000e+01  1.76786755e-01  7.62860000e+00  1.61820229e-01  9.53774843e-02  1.80994909e-01  1.57476459e-02  6.79433383e+06 
 3.41330509e+14  5.32058130e+33  1.48801000e+01  1.80630334e-01  7.65860000e+00  1.65861565e-01  9.85363222e-02  1.75022189e-01  1.69684703e-02  6.11345748e+06 
