# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52608260e+33  1.64151000e+01  2.24625331e-01  9.10360000e+00  2.04232154e-01  1.20508716e-01  1.81696179e-01  2.77143683e-02  5.48526195e+06 
 2.30379414e+14  3.53936826e+33  1.63981000e+01  2.25147300e-01  9.10860000e+00  2.04783743e-01  1.20830031e-01  1.81057042e-01  2.78807407e-02  5.42633525e+06 
 2.30758829e+14  3.55265391e+33  1.63801000e+01  2.25668188e-01  9.11260000e+00  2.05304930e-01  1.21166927e-01  1.80652162e-01  2.80566858e-02  5.36828768e+06 
 2.31138243e+14  3.56593957e+33  1.63631000e+01  2.26187994e-01  9.11760000e+00  2.05855672e-01  1.21489873e-01  1.80009462e-01  2.82251430e-02  5.31110285e+06 
 2.31517658e+14  3.57922523e+33  1.63461000e+01  2.26706715e-01  9.12260000e+00  2.06406002e-01  1.21813610e-01  1.79365078e-01  2.83946221e-02  5.25476509e+06 
 2.31897072e+14  3.59261078e+33  1.63291000e+01  2.27228243e-01  9.12660000e+00  2.06928835e-01  1.22138674e-01  1.78958415e-01  2.85652982e-02  5.19884451e+06 
 2.32276486e+14  3.60645184e+33  1.63111000e+01  2.27766456e-01  9.13160000e+00  2.07495039e-01  1.22481983e-01  1.78332660e-01  2.87465912e-02  5.14188270e+06 
 2.32655901e+14  3.62029289e+33  1.62941000e+01  2.28303632e-01  9.13660000e+00  2.08060880e-01  1.22811143e-01  1.77705199e-01  2.89201866e-02  5.08577634e+06 
 2.33035315e+14  3.63413395e+33  1.62761000e+01  2.28839770e-01  9.14160000e+00  2.08626355e-01  1.23156254e-01  1.77076057e-01  2.91037807e-02  5.03051013e+06 
 2.33414729e+14  3.64797501e+33  1.62591000e+01  2.29374868e-01  9.14660000e+00  2.09191459e-01  1.23487111e-01  1.76445243e-01  2.92795658e-02  4.97606864e+06 
 2.33794144e+14  3.66181606e+33  1.62421000e+01  2.29908926e-01  9.15060000e+00  2.09725950e-01  1.23818795e-01  1.76047254e-01  2.94564260e-02  4.92243703e+06 
 2.34173558e+14  3.67565712e+33  1.62261000e+01  2.30441942e-01  9.15560000e+00  2.10290274e-01  1.24136005e-01  1.75412943e-01  2.96252381e-02  4.86960058e+06 
 2.34552973e+14  3.68949818e+33  1.62091000e+01  2.30973914e-01  9.16060000e+00  2.10854216e-01  1.24469297e-01  1.74777021e-01  2.98042071e-02  4.81754515e+06 
 2.34932387e+14  3.70333924e+33  1.61931000e+01  2.31504841e-01  9.16460000e+00  2.11387442e-01  1.24788012e-01  1.74373423e-01  2.99750158e-02  4.76625645e+06 
 2.35311801e+14  3.71718029e+33  1.61761000e+01  2.32034721e-01  9.16960000e+00  2.11950586e-01  1.25122925e-01  1.73734068e-01  3.01561219e-02  4.71572098e+06 
 2.35691216e+14  3.73102135e+33  1.61601000e+01  2.32563555e-01  9.17360000e+00  2.12482940e-01  1.25443156e-01  1.73326757e-01  3.03289544e-02  4.66592498e+06 
 2.36070630e+14  3.74486241e+33  1.61441000e+01  2.33091339e-01  9.17860000e+00  2.13045273e-01  1.25764122e-01  1.72684028e-01  3.05027772e-02  4.61685537e+06 
 2.36450044e+14  3.75870347e+33  1.61281000e+01  2.33618074e-01  9.18360000e+00  2.13607208e-01  1.26085826e-01  1.72039734e-01  3.06775964e-02  4.56849919e+06 
 2.36829459e+14  3.77254452e+33  1.61131000e+01  2.34143758e-01  9.18760000e+00  2.14138260e-01  1.26392580e-01  1.71626948e-01  3.08438456e-02  4.52084368e+06 
 2.37208873e+14  3.78638558e+33  1.60971000e+01  2.34668389e-01  9.19260000e+00  2.14699366e-01  1.26715713e-01  1.70979342e-01  3.10206128e-02  4.47387659e+06 
 2.37588288e+14  3.80022664e+33  1.60821000e+01  2.35191969e-01  9.19660000e+00  2.15229524e-01  1.27023794e-01  1.70562928e-01  3.11886970e-02  4.42758555e+06 
 2.37967702e+14  3.81406770e+33  1.60661000e+01  2.35714494e-01  9.20160000e+00  2.15789791e-01  1.27348367e-01  1.69912064e-01  3.13674365e-02  4.38195884e+06 
 2.38347116e+14  3.82790875e+33  1.60511000e+01  2.36235966e-01  9.20560000e+00  2.16319047e-01  1.27657784e-01  1.69492054e-01  3.15373781e-02  4.33698458e+06 
 2.38726531e+14  3.84174981e+33  1.60361000e+01  2.36756381e-01  9.20960000e+00  2.16847833e-01  1.27967844e-01  1.69070153e-01  3.17082248e-02  4.29265140e+06 
 2.39105945e+14  3.85559087e+33  1.60211000e+01  2.37275742e-01  9.21460000e+00  2.17406810e-01  1.28278554e-01  1.68414393e-01  3.18799839e-02  4.24894809e+06 
 2.39485360e+14  3.86943193e+33  1.60061000e+01  2.37794046e-01  9.21860000e+00  2.17934683e-01  1.28589912e-01  1.67988956e-01  3.20526588e-02  4.20586366e+06 
 2.39864774e+14  3.88327298e+33  1.59921000e+01  2.38311293e-01  9.22260000e+00  2.18462075e-01  1.28885800e-01  1.67561706e-01  3.22161808e-02  4.16338723e+06 
 2.40244188e+14  3.89711404e+33  1.59771000e+01  2.38827482e-01  9.22760000e+00  2.19019746e-01  1.29198410e-01  1.66901101e-01  3.23906416e-02  4.12150846e+06 
 2.40623603e+14  3.91116690e+33  1.59631000e+01  2.39350497e-01  9.23160000e+00  2.19552392e-01  1.29496524e-01  1.66477897e-01  3.25561841e-02  4.07958867e+06 
 2.41003017e+14  3.92557798e+33  1.59481000e+01  2.39885819e-01  9.23660000e+00  2.20125843e-01  1.29813293e-01  1.65834527e-01  3.27333957e-02  4.03720976e+06 
 2.41382431e+14  3.93998906e+33  1.59331000e+01  2.40420126e-01  9.24060000e+00  2.20668089e-01  1.30130733e-01  1.65420581e-01  3.29115563e-02  3.99543536e+06 
 2.41761846e+14  3.95440014e+33  1.59191000e+01  2.40953418e-01  9.24460000e+00  2.21209893e-01  1.30432458e-01  1.65004844e-01  3.30802813e-02  3.95425499e+06 
 2.42141260e+14  3.96881122e+33  1.59041000e+01  2.41485693e-01  9.24960000e+00  2.21782163e-01  1.30751195e-01  1.64356616e-01  3.32602951e-02  3.91365860e+06 
 2.42520675e+14  3.98322229e+33  1.58901000e+01  2.42016951e-01  9.25360000e+00  2.22323120e-01  1.31054117e-01  1.63937407e-01  3.34307562e-02  3.87363595e+06 
 2.42900089e+14  3.99763337e+33  1.58761000e+01  2.42547190e-01  9.25860000e+00  2.22894587e-01  1.31357614e-01  1.63286129e-01  3.36020615e-02  3.83417729e+06 
 2.43279503e+14  4.01204445e+33  1.58611000e+01  2.43076409e-01  9.26260000e+00  2.23434685e-01  1.31678294e-01  1.62863499e-01  3.37848657e-02  3.79527307e+06 
 2.43658918e+14  4.02645553e+33  1.58471000e+01  2.43604608e-01  9.26660000e+00  2.23974331e-01  1.31983005e-01  1.62439102e-01  3.39579395e-02  3.75691360e+06 
 2.44038332e+14  4.04086661e+33  1.58341000e+01  2.44131784e-01  9.27060000e+00  2.24513524e-01  1.32271588e-01  1.62012940e-01  3.41210958e-02  3.71908960e+06 
 2.44417746e+14  4.05527768e+33  1.58201000e+01  2.44657938e-01  9.27560000e+00  2.25083335e-01  1.32577415e-01  1.61355468e-01  3.42958301e-02  3.68179213e+06 
 2.44797161e+14  4.06968876e+33  1.58061000e+01  2.45183068e-01  9.27960000e+00  2.25621648e-01  1.32883830e-01  1.60925989e-01  3.44714338e-02  3.64501216e+06 
 2.45176575e+14  4.08409984e+33  1.57931000e+01  2.45707173e-01  9.28360000e+00  2.26159500e-01  1.33173967e-01  1.60494782e-01  3.46369436e-02  3.60874082e+06 
 2.45555990e+14  4.09851092e+33  1.57791000e+01  2.46230253e-01  9.28760000e+00  2.26696891e-01  1.33481511e-01  1.60061864e-01  3.48142357e-02  3.57296970e+06 
 2.45935404e+14  4.11292200e+33  1.57661000e+01  2.46752307e-01  9.29160000e+00  2.27233815e-01  1.33772678e-01  1.59627256e-01  3.49813158e-02  3.53769018e+06 
 2.46314818e+14  4.12733307e+33  1.57531000e+01  2.47273334e-01  9.29660000e+00  2.27801488e-01  1.34064336e-01  1.58962249e-01  3.51491562e-02  3.50289409e+06 
 2.46694233e+14  4.14174415e+33  1.57401000e+01  2.47793334e-01  9.30060000e+00  2.28337511e-01  1.34356488e-01  1.58524407e-01  3.53177606e-02  3.46857329e+06 
 2.47073647e+14  4.15615523e+33  1.57271000e+01  2.48312306e-01  9.30460000e+00  2.28873064e-01  1.34649135e-01  1.58084892e-01  3.54871330e-02  3.43471985e+06 
 2.47453062e+14  4.17056631e+33  1.57141000e+01  2.48830249e-01  9.30860000e+00  2.29408145e-01  1.34942279e-01  1.57643715e-01  3.56572776e-02  3.40132596e+06 
 2.47832476e+14  4.18497739e+33  1.57011000e+01  2.49347163e-01  9.31260000e+00  2.29942753e-01  1.35235922e-01  1.57200880e-01  3.58281983e-02  3.36838395e+06 
 2.48211890e+14  4.19938847e+33  1.56891000e+01  2.49863049e-01  9.31660000e+00  2.30476884e-01  1.35512788e-01  1.56756412e-01  3.59884272e-02  3.33588623e+06 
 2.48591305e+14  4.21379954e+33  1.56761000e+01  2.50377904e-01  9.32060000e+00  2.31010538e-01  1.35807382e-01  1.56310317e-01  3.61608482e-02  3.30382562e+06 
 2.48970719e+14  4.22821062e+33  1.56641000e+01  2.50891729e-01  9.32460000e+00  2.31543713e-01  1.36085101e-01  1.55862586e-01  3.63224597e-02  3.27219471e+06 
 2.49350133e+14  4.24293261e+33  1.56511000e+01  2.51415594e-01  9.32860000e+00  2.32085197e-01  1.36382149e-01  1.55423174e-01  3.64968871e-02  3.24031683e+06 
 2.49729548e+14  4.25793047e+33  1.56381000e+01  2.51948282e-01  9.33260000e+00  2.32634034e-01  1.36681036e-01  1.54990911e-01  3.66725492e-02  3.20828100e+06 
 2.50108962e+14  4.27292833e+33  1.56261000e+01  2.52479980e-01  9.33660000e+00  2.33182436e-01  1.36962907e-01  1.54556992e-01  3.68372257e-02  3.17668060e+06 
 2.50488377e+14  4.28792619e+33  1.56131000e+01  2.53010688e-01  9.34060000e+00  2.33730399e-01  1.37262778e-01  1.54121442e-01  3.70144356e-02  3.14550864e+06 
 2.50867791e+14  4.30292406e+33  1.56011000e+01  2.53540403e-01  9.34560000e+00  2.34309465e-01  1.37545536e-01  1.53457649e-01  3.71805407e-02  3.11475792e+06 
 2.51247205e+14  4.31792192e+33  1.55881000e+01  2.54069127e-01  9.34960000e+00  2.34856570e-01  1.37846403e-01  1.53019057e-01  3.73593174e-02  3.08442173e+06 
 2.51626620e+14  4.33291978e+33  1.55761000e+01  2.54596857e-01  9.35360000e+00  2.35403228e-01  1.38130058e-01  1.52578863e-01  3.75268684e-02  3.05449310e+06 
 2.52006034e+14  4.34791764e+33  1.55641000e+01  2.55123593e-01  9.35760000e+00  2.35949435e-01  1.38414140e-01  1.52137095e-01  3.76951166e-02  3.02496547e+06 
 2.52385448e+14  4.36291551e+33  1.55521000e+01  2.55649334e-01  9.36160000e+00  2.36495191e-01  1.38698650e-01  1.51693754e-01  3.78640654e-02  2.99583229e+06 
 2.52764863e+14  4.37791337e+33  1.55401000e+01  2.56174079e-01  9.36560000e+00  2.37040492e-01  1.38983590e-01  1.51248861e-01  3.80337189e-02  2.96708715e+06 
 2.53144277e+14  4.39291123e+33  1.55281000e+01  2.56697827e-01  9.36960000e+00  2.37585335e-01  1.39268963e-01  1.50802427e-01  3.82040804e-02  2.93872375e+06 
 2.53523692e+14  4.40790909e+33  1.55161000e+01  2.57220578e-01  9.37360000e+00  2.38129720e-01  1.39554769e-01  1.50354458e-01  3.83751536e-02  2.91073591e+06 
 2.53903106e+14  4.42290695e+33  1.55051000e+01  2.57742332e-01  9.37660000e+00  2.38641888e-01  1.39822972e-01  1.50130153e-01  3.85345124e-02  2.88311749e+06 
 2.54282520e+14  4.43790482e+33  1.54931000e+01  2.58263086e-01  9.38060000e+00  2.39185324e-01  1.40109600e-01  1.49678965e-01  3.87069545e-02  2.85586266e+06 
 2.54661935e+14  4.45290268e+33  1.54821000e+01  2.58782842e-01  9.38460000e+00  2.39728295e-01  1.40378530e-01  1.49226265e-01  3.88675631e-02  2.82896544e+06 
 2.55041349e+14  4.46790054e+33  1.54701000e+01  2.59301598e-01  9.38860000e+00  2.40270798e-01  1.40665985e-01  1.48772078e-01  3.90413871e-02  2.80242023e+06 
 2.55420764e+14  4.48289840e+33  1.54591000e+01  2.59819354e-01  9.39260000e+00  2.40812832e-01  1.40935646e-01  1.48316409e-01  3.92032572e-02  2.77622124e+06 
 2.55800178e+14  4.49789627e+33  1.54481000e+01  2.60336109e-01  9.39660000e+00  2.41354393e-01  1.41205652e-01  1.47859281e-01  3.93657321e-02  2.75036303e+06 
 2.56179592e+14  4.51289413e+33  1.54371000e+01  2.60851864e-01  9.40060000e+00  2.41895479e-01  1.41476003e-01  1.47400700e-01  3.95288143e-02  2.72484014e+06 
 2.56559007e+14  4.52789199e+33  1.54261000e+01  2.61366618e-01  9.40360000e+00  2.42404157e-01  1.41746700e-01  1.47164647e-01  3.96925062e-02  2.69964726e+06 
 2.56938421e+14  4.54288985e+33  1.54151000e+01  2.61880370e-01  9.40760000e+00  2.42944272e-01  1.42017745e-01  1.46702972e-01  3.98568105e-02  2.67477913e+06 
 2.57317835e+14  4.55788771e+33  1.54041000e+01  2.62393119e-01  9.41160000e+00  2.43483910e-01  1.42289138e-01  1.46239860e-01  4.00217299e-02  2.65023063e+06 
 2.57697250e+14  4.57288558e+33  1.53931000e+01  2.62904868e-01  9.41560000e+00  2.44023064e-01  1.42560882e-01  1.45775350e-01  4.01872677e-02  2.62599670e+06 
 2.58076664e+14  4.58828048e+33  1.53821000e+01  2.63429148e-01  9.41860000e+00  2.44540581e-01  1.42834781e-01  1.45544055e-01  4.03540147e-02  2.60144200e+06 
 2.58456079e+14  4.60388501e+33  1.53711000e+01  2.63959602e-01  9.42260000e+00  2.45095414e-01  1.43109988e-01  1.45093782e-01  4.05216973e-02  2.57687541e+06 
 2.58835493e+14  4.61948955e+33  1.53601000e+01  2.64489092e-01  9.42660000e+00  2.45649810e-01  1.43385555e-01  1.44642055e-01  4.06900087e-02  2.55262811e+06 
 2.59214907e+14  4.63509408e+33  1.53491000e+01  2.65017618e-01  9.43060000e+00  2.46203763e-01  1.43661485e-01  1.44188901e-01  4.08589533e-02  2.52869510e+06 
 2.59594322e+14  4.65069862e+33  1.53381000e+01  2.65545177e-01  9.43460000e+00  2.46757272e-01  1.43937779e-01  1.43734335e-01  4.10285344e-02  2.50507145e+06 
 2.59973736e+14  4.66630315e+33  1.53281000e+01  2.66071770e-01  9.43760000e+00  2.47278166e-01  1.44195622e-01  1.43500804e-01  4.11853170e-02  2.48175224e+06 
 2.60353150e+14  4.68190768e+33  1.53171000e+01  2.66597397e-01  9.44160000e+00  2.47830755e-01  1.44472603e-01  1.43043273e-01  4.13561167e-02  2.45873286e+06 
 2.60732565e+14  4.69751222e+33  1.53061000e+01  2.67122056e-01  9.44560000e+00  2.48382892e-01  1.44749954e-01  1.42584363e-01  4.15275627e-02  2.43600855e+06 
 2.61111979e+14  4.71311675e+33  1.52961000e+01  2.67645746e-01  9.44960000e+00  2.48934575e-01  1.45008713e-01  1.42124072e-01  4.16860277e-02  2.41357466e+06 
 2.61491394e+14  4.72872129e+33  1.52851000e+01  2.68168467e-01  9.45260000e+00  2.49453533e-01  1.45286760e-01  1.41884187e-01  4.18587096e-02  2.39142678e+06 
 2.61870808e+14  4.74432582e+33  1.52751000e+01  2.68690219e-01  9.45660000e+00  2.50004279e-01  1.45546123e-01  1.41421016e-01  4.20182899e-02  2.36956035e+06 
 2.62250222e+14  4.75993035e+33  1.52651000e+01  2.69211001e-01  9.46060000e+00  2.50554564e-01  1.45805765e-01  1.40956513e-01  4.21784006e-02  2.34797109e+06 
 2.62629637e+14  4.77553489e+33  1.52551000e+01  2.69730811e-01  9.46360000e+00  2.51072041e-01  1.46065688e-01  1.40711928e-01  4.23390444e-02  2.32665469e+06 
 2.63009051e+14  4.79113942e+33  1.52451000e+01  2.70249651e-01  9.46760000e+00  2.51621378e-01  1.46325894e-01  1.40244590e-01  4.25002234e-02  2.30560695e+06 
 2.63388466e+14  4.80674396e+33  1.52351000e+01  2.70767519e-01  9.47160000e+00  2.52170245e-01  1.46586384e-01  1.39775976e-01  4.26619402e-02  2.28482374e+06 
 2.63767880e+14  4.82234849e+33  1.52251000e+01  2.71284414e-01  9.47460000e+00  2.52686229e-01  1.46847159e-01  1.39526779e-01  4.28241969e-02  2.26430100e+06 
 2.64147294e+14  4.83795302e+33  1.52151000e+01  2.71800337e-01  9.47860000e+00  2.53234138e-01  1.47108220e-01  1.39055381e-01  4.29869955e-02  2.24403471e+06 
 2.64526709e+14  4.85355756e+33  1.52051000e+01  2.72315288e-01  9.48160000e+00  2.53749104e-01  1.47369568e-01  1.38803133e-01  4.31503391e-02  2.22402097e+06 
 2.64906123e+14  4.86916209e+33  1.51951000e+01  2.72829265e-01  9.48560000e+00  2.54296047e-01  1.47631204e-01  1.38329009e-01  4.33142292e-02  2.20425592e+06 
 2.65285537e+14  4.88476662e+33  1.51861000e+01  2.73342269e-01  9.48860000e+00  2.54809993e-01  1.47873651e-01  1.38073721e-01  4.34643542e-02  2.18473571e+06 
 2.65664952e+14  4.90037116e+33  1.51761000e+01  2.73854300e-01  9.49260000e+00  2.55355961e-01  1.48135819e-01  1.37596922e-01  4.36292813e-02  2.16545675e+06 
 2.66044366e+14  4.91597569e+33  1.51661000e+01  2.74365356e-01  9.49560000e+00  2.55868883e-01  1.48398279e-01  1.37338636e-01  4.37947615e-02  2.14641530e+06 
 2.66423781e+14  4.93158023e+33  1.51571000e+01  2.74875440e-01  9.49960000e+00  2.56413871e-01  1.48641414e-01  1.36859184e-01  4.39462971e-02  2.12760773e+06 
 2.66803195e+14  4.94765442e+33  1.51471000e+01  2.75399889e-01  9.50260000e+00  2.56938242e-01  1.48906418e-01  1.36609884e-01  4.41134656e-02  2.10847385e+06 
 2.67182609e+14  4.96388926e+33  1.51381000e+01  2.75928643e-01  9.50660000e+00  2.57499033e-01  1.49152698e-01  1.36143811e-01  4.42667890e-02  2.08938910e+06 
 2.67562024e+14  4.98012409e+33  1.51281000e+01  2.76456458e-01  9.51060000e+00  2.58059382e-01  1.49418938e-01  1.35676497e-01  4.44352356e-02  2.07054228e+06 
 2.67941438e+14  4.99635893e+33  1.51181000e+01  2.76983335e-01  9.51360000e+00  2.58586602e-01  1.49685482e-01  1.35426839e-01  4.46042500e-02  2.05192975e+06 
 2.68320852e+14  5.01259376e+33  1.51091000e+01  2.77509273e-01  9.51760000e+00  2.59146038e-01  1.49932481e-01  1.34956893e-01  4.47590189e-02  2.03354794e+06 
 2.68700267e+14  5.02882860e+33  1.51001000e+01  2.78034271e-01  9.52060000e+00  2.59672295e-01  1.50179693e-01  1.34704253e-01  4.49142338e-02  2.01539343e+06 
 2.69079681e+14  5.04506344e+33  1.50901000e+01  2.78558329e-01  9.52460000e+00  2.60230812e-01  1.50447060e-01  1.34231730e-01  4.50848357e-02  1.99746289e+06 
 2.69459096e+14  5.06129827e+33  1.50811000e+01  2.79081444e-01  9.52760000e+00  2.60756097e-01  1.50694748e-01  1.33976178e-01  4.52410115e-02  1.97975284e+06 
 2.69838510e+14  5.07753311e+33  1.50721000e+01  2.79603620e-01  9.53160000e+00  2.61313683e-01  1.50942655e-01  1.33501104e-01  4.53976422e-02  1.96226006e+06 
 2.70217924e+14  5.09376794e+33  1.50631000e+01  2.80124852e-01  9.53460000e+00  2.61837988e-01  1.51190779e-01  1.33242687e-01  4.55547272e-02  1.94498128e+06 
 2.70597339e+14  5.11000278e+33  1.50531000e+01  2.80645143e-01  9.53860000e+00  2.62394636e-01  1.51459249e-01  1.32765122e-01  4.57274578e-02  1.92791340e+06 
 2.70976753e+14  5.12623761e+33  1.50441000e+01  2.81164489e-01  9.54160000e+00  2.62917954e-01  1.51707860e-01  1.32503878e-01  4.58855215e-02  1.91105315e+06 
 2.71356168e+14  5.14247245e+33  1.50351000e+01  2.81682893e-01  9.54460000e+00  2.63440753e-01  1.51956694e-01  1.32241224e-01  4.60440477e-02  1.89439753e+06 
 2.71735582e+14  5.15870728e+33  1.50271000e+01  2.82200352e-01  9.54860000e+00  2.63995979e-01  1.52185493e-01  1.31759807e-01  4.61876643e-02  1.87794343e+06 
 2.72114996e+14  5.17494212e+33  1.50181000e+01  2.82716867e-01  9.55160000e+00  2.64517784e-01  1.52434729e-01  1.31494361e-01  4.63470569e-02  1.86168801e+06 
 2.72494411e+14  5.19117695e+33  1.50091000e+01  2.83232437e-01  9.55560000e+00  2.65072049e-01  1.52684191e-01  1.31010577e-01  4.65069164e-02  1.84562827e+06 
 2.72873825e+14  5.20741179e+33  1.50001000e+01  2.83747062e-01  9.55860000e+00  2.65592855e-01  1.52933879e-01  1.30742372e-01  4.66672447e-02  1.82976133e+06 
 2.73253239e+14  5.22364662e+33  1.49921000e+01  2.84260742e-01  9.56160000e+00  2.66113138e-01  1.53163358e-01  1.30472766e-01  4.68124276e-02  1.81408431e+06 
 2.73632654e+14  5.23988146e+33  1.49831000e+01  2.84773476e-01  9.56560000e+00  2.66665948e-01  1.53413456e-01  1.29985339e-01  4.69736365e-02  1.79859454e+06 
 2.74012068e+14  5.25611630e+33  1.49741000e+01  2.85285265e-01  9.56860000e+00  2.67185223e-01  1.53663784e-01  1.29713042e-01  4.71353199e-02  1.78328921e+06 
 2.74391483e+14  5.27235113e+33  1.49661000e+01  2.85796107e-01  9.57160000e+00  2.67703975e-01  1.53893771e-01  1.29439347e-01  4.72816786e-02  1.76816560e+06 
 2.74770897e+14  5.28858597e+33  1.49581000e+01  2.86306003e-01  9.57460000e+00  2.68222204e-01  1.54123901e-01  1.29164263e-01  4.74283940e-02  1.75322111e+06 
