# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77234269e+33  3.64771000e+01  9.36113428e-02  4.84860000e+00  4.11522325e-02  1.55133071e-02  8.08456294e-01  3.13442930e-04  2.67415145e+08 
 2.30462293e+14  1.77847711e+33  3.62571000e+01  9.37717649e-02  4.85460000e+00  4.13369768e-02  1.56876712e-02  8.07304324e-01  3.18808301e-04  2.61639236e+08 
 2.30924586e+14  1.78461154e+33  3.60421000e+01  9.39317545e-02  4.86060000e+00  4.15220605e-02  1.58611097e-02  8.06151330e-01  3.24217172e-04  2.56090021e+08 
 2.31386880e+14  1.79074596e+33  3.58311000e+01  9.40913127e-02  4.86660000e+00  4.17074820e-02  1.60343668e-02  8.04997245e-01  3.29706990e-04  2.50755000e+08 
 2.31849173e+14  1.79682453e+33  3.56251000e+01  9.42489896e-02  4.87360000e+00  4.19131799e-02  1.62065488e-02  8.03672651e-01  3.35261933e-04  2.45668555e+08 
 2.32311466e+14  1.80284106e+33  3.54251000e+01  9.44046188e-02  4.87960000e+00  4.20981083e-02  1.63765846e-02  8.02517925e-01  3.40828828e-04  2.40820754e+08 
 2.32773759e+14  1.80885758e+33  3.52291000e+01  9.45598074e-02  4.88460000e+00  4.22627510e-02  1.65460088e-02  8.01533728e-01  3.46452523e-04  2.36149460e+08 
 2.33236052e+14  1.81487411e+33  3.50351000e+01  9.47145541e-02  4.89060000e+00  4.24482838e-02  1.67166121e-02  8.00376763e-01  3.52226247e-04  2.31645201e+08 
 2.33698345e+14  1.82057357e+33  3.48561000e+01  9.48607172e-02  4.89660000e+00  4.26308791e-02  1.68764483e-02  7.99224552e-01  3.57685586e-04  2.27526383e+08 
 2.34160639e+14  1.82618292e+33  3.46821000e+01  9.50041046e-02  4.90160000e+00  4.27920906e-02  1.70342515e-02  7.98246160e-01  3.63163998e-04  2.23607442e+08 
 2.34622932e+14  1.83179226e+33  3.45101000e+01  9.51470327e-02  4.90760000e+00  4.29743044e-02  1.71926520e-02  7.97092524e-01  3.68753368e-04  2.19815959e+08 
 2.35085225e+14  1.83740160e+33  3.43421000e+01  9.52894967e-02  4.91260000e+00  4.31359687e-02  1.73495875e-02  7.96112022e-01  3.74344290e-04  2.16146731e+08 
 2.35547518e+14  1.84301095e+33  3.41761000e+01  9.54315048e-02  4.91760000e+00  4.32978345e-02  1.75069829e-02  7.95130725e-01  3.80039096e-04  2.12593658e+08 
 2.36009811e+14  1.84862029e+33  3.40131000e+01  9.55730484e-02  4.92360000e+00  4.34808438e-02  1.76637546e-02  7.93972069e-01  3.85779895e-04  2.09151921e+08 
 2.36472104e+14  1.85422963e+33  3.38521000e+01  9.57141332e-02  4.92860000e+00  4.36431666e-02  1.78208701e-02  7.92988284e-01  3.91618941e-04  2.05816311e+08 
 2.36934398e+14  1.85983898e+33  3.36941000e+01  9.58547612e-02  4.93360000e+00  4.38056938e-02  1.79772172e-02  7.92003505e-01  3.97495872e-04  2.02582468e+08 
 2.37396691e+14  1.86544832e+33  3.35391000e+01  9.59949302e-02  4.93860000e+00  4.39684274e-02  1.81327063e-02  7.91017652e-01  4.03405182e-04  1.99446027e+08 
 2.37858984e+14  1.87105767e+33  3.33861000e+01  9.61346383e-02  4.94360000e+00  4.41313694e-02  1.82883415e-02  7.90030644e-01  4.09401923e-04  1.96402596e+08 
 2.38321277e+14  1.87666701e+33  3.32351000e+01  9.62738905e-02  4.94860000e+00  4.42945173e-02  1.84440754e-02  7.89042476e-01  4.15483903e-04  1.93448301e+08 
 2.38783570e+14  1.88227635e+33  3.30861000e+01  9.64126880e-02  4.95360000e+00  4.44578706e-02  1.85998580e-02  7.88053105e-01  4.21648546e-04  1.90579384e+08 
 2.39245863e+14  1.88788570e+33  3.29401000e+01  9.65510299e-02  4.95860000e+00  4.46214308e-02  1.87544992e-02  7.87062463e-01  4.27828748e-04  1.87792548e+08 
 2.39708157e+14  1.89349504e+33  3.27961000e+01  9.66889171e-02  4.96360000e+00  4.47851978e-02  1.89090571e-02  7.86070506e-01  4.34083814e-04  1.85084266e+08 
