# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20638027e+33  2.37461000e+01  1.10920122e-01  5.72460000e+00  6.79044811e-02  3.61179111e-02  6.26103526e-01  1.65369725e-03  7.06210469e+07 
 2.40941861e+14  2.54030687e+33  2.05331000e+01  1.22392901e-01  5.99460000e+00  8.02867329e-02  4.90638441e-02  5.68886866e-01  3.35282957e-03  4.23127572e+07 
 2.51883722e+14  2.90868598e+33  1.83961000e+01  1.34831435e-01  6.24860000e+00  9.35773369e-02  6.24902204e-02  5.16622066e-01  5.92026766e-03  2.65816994e+07 
 2.62825582e+14  3.30390500e+33  1.69241000e+01  1.47878982e-01  6.48260000e+00  1.07408027e-01  7.57136717e-02  4.70343959e-01  9.30685256e-03  1.73526922e+07 
 2.73767443e+14  3.75355406e+33  1.58061000e+01  1.62329615e-01  6.71260000e+00  1.22648061e-01  8.92843959e-02  4.26919385e-01  1.37007880e-02  1.13880341e+07 
 2.84709304e+14  4.76472700e+33  1.42731000e+01  1.96260732e-01  7.17160000e+00  1.58067844e-01  1.17062603e-01  3.48894731e-01  2.56159089e-02  4.94883093e+06 
 2.95651165e+14  4.98294183e+33  1.40621000e+01  2.03461733e-01  7.25860000e+00  1.65544131e-01  1.22306697e-01  3.35498520e-01  2.82941675e-02  4.23742973e+06 
 3.06593026e+14  5.16610205e+33  1.39181000e+01  2.08863329e-01  7.32060000e+00  1.71131380e-01  1.26109600e-01  3.26180150e-01  3.03160038e-02  3.78293704e+06 
 3.17534887e+14  5.34921945e+33  1.37971000e+01  2.13748830e-01  7.37460000e+00  1.76199495e-01  1.29429563e-01  3.18060338e-01  3.21313054e-02  3.41914151e+06 
 3.28476747e+14  5.53229559e+33  1.36911000e+01  2.18183213e-01  7.42260000e+00  1.80852867e-01  1.32387581e-01  3.10648192e-01  3.37883845e-02  3.12191343e+06 
